iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
189, 0.9509463755716806, 1.0835683428921492, 0.9148367607761124, 1.0585224212081843, 1.0621439209100414, 0.82463127670517, 0.7612265263539871, 0.5837383947526855, 0.6992843336517091, 0.6716843848030672, 0.6984695332551728, -0.044865398264366314, 0.04320519726584557, 0.03809692003234257, -0.06806898790168223, -0.0426141330498472, 1.2647765560801463, 1.3737053595443602, 1.2823445491906265, 1.1490921765581925, 1.0851546698696124, 1.355566821931409, 1.2664888763579198, 1.3327180835894674, 1.3837804516216379, 1.289122490150723, 1.1673502774931845, 1.2153633848101806, 0.8583908400690494, 1.0035509526958721, 0.6436337717369749, 1.6696740676966642, 1.3492726528779084, 1.4247423696709163, 1.6922126322614297, 1.4702130785340013,
190, 1.1470769035774264, 1.0984728192814632, 1.1525031260130598, 0.9954076944317446, 1.2256841898329722, 0.9486904309856272, 0.609623368804585, 0.6237794969060217, 0.7697265439335846, 0.6839031182059851, 0.393081051299445, -0.032199913821476314, 0.045501371329185906, -0.02488389400205364, -0.06637098896721463, -0.04491894594015568, 1.3068670321197333, 1.41561459337688, 1.329282489526174, 1.0985109053004645, 0.817226691050323, 1.3995056877594347, 1.2962286780653325, 1.0882537469501568, 1.3278221467864884, 1.0873630631227513, 0.7922253740520975, 0.850529393924305, 1.1206796255232039, 1.0019575328045178, 1.175354098672328, 1.6442628943542834, 1.3995056877594347, 1.4957654065438157, 1.6447764504578726, 1.4292911689217023,
191, 0.8899919300088385, 1.0438198007195756, 0.9493624967357254, 1.0244902845111978, 1.0470817152587806, 0.8946319482611114, 0.8269963075695755, 0.6460808855371422, 0.7554693476617491, 0.6830514608394302, 0.8929307012262746, -0.03350200751203979, 0.0371051047244843, -0.0010719032235685232, -0.07365405354612214, -0.02587551136467869, 1.2453960691230566, 1.3297233477117394, 1.3683964074343997, 1.2152286194112616, 1.166177387016786, 1.1829324968049262, 1.1590232702118377, 1.2855765594061241, 1.2217007212276842, 1.260683692977175, 0.6825498387606002, 1.2012784989431904, 0.9788820451072107, 1.0810261240304149, 1.0589639122045427, 1.7092430051649292, 1.3101545253863134, 1.5349979403656644, 1.6171823738580235, 1.5020290530029763,
192, 1.1418244156878823, 1.0938595395147872, 1.115813029444102, 0.9257652589261894, 1.0018167031063512, 1.0501677899495825, 0.7559472541569565, 0.8084632061402657, 0.819962701560592, 0.5429629716104005, 0.8663373977465658, -0.037608003033744265, 0.08234042255295912, -0.013886965406341815, -0.07003290081535166, -0.0353792285538186, 1.0138495175093292, 1.3505210950313773, 1.1208857848080935, 0.8787871973538554, 1.0883800242461796, 1.1953035056032617, 1.38028427086878, 1.3203312314500883, 1.4197468455171083, 1.3312393717587165, 0.9025317658987927, 1.0477534410931153, 1.0258735185804795, 1.0122521837405072, 1.2126346988668355, 1.6387911453499022, 1.490680799418144, 1.379032046022546, 1.6403086282835324, 1.5687403925593488,
193, 0.8549003453848347, 0.9565236088414897, 1.054883770812666, 1.1864857678578564, 1.0366230144898672, 1.150748171312828, 0.7698299531690957, 0.8612839719118228, 0.6727557907411515, 0.5102372998944332, 0.606956749325012, -0.03300728549944305, 0.03025585919053755, 0.023681932553399544, -0.06318968174615523, -0.032812999605356774, 1.274519929911756, 1.263294341469913, 1.378341739488632, 1.1911906978688347, 1.0301752871381367, 1.238934115121849, 1.254604513127388, 1.2908352002632018, 1.3494623039723639, 1.3262029309506747, 1.0374525841026305, 1.2018734141424974, 1.108725648064664, 1.0174233045712955, 1.1314363572990271, 1.6480652962047857, 1.484962458650722, 1.538528742083988, 1.58706972126282, 1.5371254747343976,
194, 1.1933896407829585, 1.0851996202292473, 1.0531644913279312, 1.084051187571578, 0.9876018654813927, 1.0948015823459205, 0.8770354675002561, 0.6803905207530164, 0.6940691010666808, 0.7155629790169055, 0.7002976110679143, -0.053272926350185754, 0.01961073533719542, -0.0043348623710709345, -0.05266967622987827, -0.032158646878611655, 0.8155412613411916, 1.3329921087228263, 1.2580822056000067, 1.0847419237102054, 1.117405494470674, 1.3074737861589818, 1.338513544034038, 1.3013844324708586, 1.4528925887798196, 1.3935025018075813, 1.0752460361599674, 1.164218493253, 0.9465226303846032, 1.1050154256529616, 1.062755195920979, 1.5102535222627749, 1.341264217713125, 1.3828344478730483, 1.5374272526590407, 1.5264204292145314,
195, 1.0252765836592954, 1.1168985075572735, 1.0809277860515225, 0.9758263394998531, 1.0106256007266814, 1.0468962894895275, 0.8595590332206903, 0.6944762477776374, 0.5719976773280263, 0.790869565942487, 0.9062302769883522, -0.022588515724260443, 0.033709471444035785, 0.0008959914998789851, -0.05627126540336719, -0.04576724297514597, 1.001542085194926, 1.3744760895177577, 1.3739193808146783, 1.190233062435163, 1.0971466729570598, 0.9507433516259154, 1.2415539148895718, 1.2695670111892787, 1.3365015423148086, 1.2112487721410692, 0.6994497079544134, 1.1524302244857396, 1.061265931285013, 0.9175994926347382, 1.2568634285362803, 1.6020077285326502, 1.3845777397537593, 1.3701083684527393, 1.7030023537517438, 1.6875002538996964,
196, 1.1544843800189997, 1.081479369036009, 0.9144525142289592, 1.05086000535793, 1.0431150120937502, 1.1880287715073354, 0.8700789282145311, 0.8138549787814037, 0.7007874357530818, 0.744527057630619, 0.6189396890604526, -0.025317886132601834, 0.007905528249872803, 0.0023141337188043354, -0.06812321153713466, -0.03160630312948194, 1.2809739159654454, 1.289959066567958, 1.2528700697301007, 1.045917108882274, 1.0981250126026576, 1.2671926655893195, 1.193793050908363, 1.3733355061343908, 1.0995722297918185, 1.4944389872936406, 1.0923677709293267, 1.2007593620166148, 1.1815539268468105, 0.9705736345680578, 1.021469606832723, 1.6246326083781133, 1.4190950987744295, 1.5115645336125692, 1.7110458961278063, 1.6164868125439071,
197, 0.986105389904623, 1.1697436920203614, 1.0796315126933969, 1.135293079175965, 1.067850936097712, 1.1251710925505853, 0.8176411641686999, 0.7112347394675732, 0.9049574360448028, 0.6377964254667242, 0.8346807099271258, -0.010720976063312827, 0.020518300232486356, 0.01626961167645107, -0.05538051804062934, -0.037441471042028725, 1.0033161930892904, 1.418729924091974, 1.279300192737688, 1.1094945486719623, 1.189270889445166, 1.334549337849472, 1.3364940798715632, 1.1657160662040411, 1.3084853563706749, 1.2180771847124567, 1.085858678509703, 1.2529133466742388, 1.0617081743991277, 1.1057156659512148, 1.0638639209569847, 1.6977724262492475, 1.403519334157187, 1.4161728825374695, 1.6899539405639092, 1.528115298256422,
198, 1.1709381887218335, 0.96611637462108, 1.0525821032507756, 1.0407335287544683, 1.084013068254781, 0.8624098705107347, 0.9397687281068025, 0.7654785272697254, 0.7417930345325136, 0.6534744446908964, 0.878687537627935, -0.033283050506694334, 0.055741266005303915, -0.02949212381519918, -0.06687038389729862, -0.03582466914638403, 1.3160359256560024, 1.2807255193975304, 1.3389951464269134, 1.0852620714942083, 1.030255947831906, 1.2589409254623614, 1.3727756117720744, 1.3976185698040002, 1.298532631082982, 1.250048250174997, 0.9892370903176062, 0.7982094587183468, 1.0152719066413676, 0.945903606889463, 0.9720613997365479, 1.5490285084341842, 1.413785819153543, 1.5206578744721035, 1.7274742220716428, 1.5232517610057796,
199, 1.2007371535786062, 1.0823126114168289, 1.0938686270160651, 1.0889070687226523, 0.8963033524509648, 1.2583225070502868, 0.691637575458742, 0.8093282914317873, 0.6355062320247976, 0.7391552330555468, 0.9056812300577946, -0.018523195583249306, 0.0005107893152507966, 0.023267224011554403, -0.069994667843976, -0.02179811873849909, 0.6508860627083256, 1.3024705049800902, 1.132749914301928, 1.1482171458430361, 1.0800123930134387, 1.3567534652142228, 1.3482531683237882, 1.2302728799449227, 1.3565103809091261, 1.332908923833858, 0.9154429065105727, 1.0878770032265783, 0.8322883616653601, 1.0922475800662361, 1.123939523033284, 1.66364586964099, 1.4772692269997059, 1.4483004228105536, 1.7193169326316764, 1.624338540511423,
200, 1.0240010227149805, 1.053020034198145, 1.0809218074322606, 1.0324119550330775, 1.002159064958791, 1.1358892329252128, 0.9238538364905875, 0.8241987174480706, 0.7572092345691002, 0.5568196181650347, 0.8536690381973633, -0.02329272911357261, 0.020720771547523456, -0.014642561630928108, -0.05237490960453649, -0.04870714214280422, 1.2404981891993148, 1.1565797395354733, 1.2757620808708794, 1.0796955261925634, 1.1175911411492574, 1.3258520617697425, 1.0008971680183212, 1.3417091796318008, 0.7890612202809804, 1.3279692949308726, 1.0906148574325638, 0.6366171298203365, 1.0109968898715938, 1.1235916401479316, 1.0742624646790777, 1.683323299217339, 1.462899685122808, 1.4909822583386383, 1.7317555589280562, 1.5147921537879956,
