iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
190, 9.448450042276566, 9.535199358713914, 9.509394182305336, 4.28683243872061, 5.156060922178177, 5.143581302980427, 5.989985395368246, 5.301991329948768, 6.813090518911507, 5.699052988860788, 6.911150189264105, 4.559444328534669, 6.485327867846491, 4.498877936828607, 5.848886769395845, 4.891224916678704, 5.143281869392864, 4.911813962930174, 11.62486960150219, 18.637500200613076, 16.05355031643369, 16.05450657208429, 18.698486574973117, 6.342582933444607, 6.444541968531695, 4.858346662957554, 6.61943012130786, 6.164153080385085, 16.598920300438138, 17.275036511579387, 20.48377097552979, 18.87224424507963, 15.434823933050513, 23.40454829960359, 25.408512413936993, 21.299568815633908, 22.24926502664871, 24.80972251199666,
191, 10.002712288754434, 8.660793202207765, 8.127581890256625, 4.168094600324397, 5.154226350208997, 5.005535032707011, 5.30732317963697, 5.2997853051829615, 5.99566675761126, 5.910546630502816, 6.898307580908433, 4.898677996320392, 6.486423653542369, 2.9680142515527455, 5.74042005702761, 5.214204926043463, 5.218048250189421, 5.319072770597472, 19.104527435843938, 17.87677542570094, 15.787803291564904, 16.23650561831242, 17.53900032785908, 6.722658815711184, 6.28409486056054, 5.054682017335887, 6.180632011426921, 6.276097086028235, 16.527853119132068, 17.68513978718965, 21.1387440016691, 17.449770498643854, 14.589170610649303, 25.42161021860584, 25.038180680158565, 21.51239496993722, 25.238472772793656, 26.237846860004172,
192, 10.498806129308946, 6.469202772561839, 10.104133342606115, 4.754298944024552, 5.315264868793873, 5.134004947691574, 5.154696753278018, 5.132875227987051, 6.658102590086734, 5.444725939614318, 7.1925851462676, 5.100722283488818, 6.4858275461238115, 4.369381273616617, 4.749532991426451, 5.443839833992139, 2.513318033242924, 5.440137481195164, 18.334975685695486, 17.307263568895117, 16.904791710132834, 14.592432591647132, 15.45597746713958, 6.777136410351516, 6.398497809305237, 5.5183948814243, 6.335505304209664, 4.822363495784294, 18.052211558522846, 16.267669763503147, 18.3958550664163, 17.395655122052993, 14.49676611725433, 24.255789693302734, 24.192439732185193, 19.982543987759925, 23.769664093469643, 26.192989776757774,
193, 9.666970472289634, 11.328865011475068, 11.87262674733987, 3.937468331793389, 5.032219605972997, 5.187654615361688, 5.361568954725642, 4.899152172676062, 6.369175768716766, 6.15455231186506, 5.814834133110787, 4.211345948690897, 5.923847277279366, 5.067033733137248, 5.325705843544358, 5.090187417626314, 2.466000096294275, 5.908506277537095, 20.45023993323597, 16.01808192502956, 15.552779175513312, 17.66865369139519, 17.47193824327144, 7.027219181819641, 6.0917232692738645, 5.473425627427095, 6.292927185478823, 6.033768381358617, 18.72897976215314, 17.01489150844982, 18.699770498643854, 17.274080255928787, 15.227711465184973, 25.118506154809097, 25.728771124556644, 20.910111968843452, 24.293344460671815, 22.81353488989625,
194, 10.632102371514012, 10.220247665099839, 9.383113531795273, 3.6252649148429184, 5.311899746269761, 5.089571414453094, 4.98229109370357, 4.988659932990513, 6.560050975239792, 5.595243062799916, 7.076569997913624, 5.090482332188988, 5.8458689755894016, 5.181536670802815, 2.9106307242279343, 5.39365403375418, 5.670720781531891, 5.582128699591666, 15.55351554350094, 18.30929721228073, 14.72006970950283, 17.83705403713749, 18.21621274615224, 6.800994505876625, 7.14041310244106, 5.231757250156479, 6.471520968078448, 6.454614128362483, 16.997287711245566, 15.88537204992575, 18.06655539328187, 19.595570921880125, 15.371561597505133, 24.852493219278113, 25.959315668683498, 19.55309826830795, 24.356978927602754, 25.901940329647402,
195, 10.990843127709391, 8.805132484873774, 10.357396202795744, 4.807234909884607, 5.037560406223039, 5.193783945673462, 5.31586428124348, 5.385860332031832, 5.549541494043893, 4.132358200947811, 6.347466180973379, 4.845479444757647, 6.573753390360943, 5.0524955374736304, 5.325206402193675, 5.6198738901638965, 4.383623687321789, 5.489277125632776, 18.651944341908873, 19.797378120870714, 15.205458941348288, 17.63810318619415, 16.577926142290842, 6.501657509794376, 6.0564811779082595, 5.588604593820534, 6.571589741212107, 6.682676604531033, 19.114214181395486, 16.00871368785361, 17.299160233674108, 19.690948108849216, 15.984168088265976, 24.570832464010014, 23.252622195246854, 20.374608804506572, 23.59687422946342, 23.70877984940159,
196, 10.169622365950344, 10.100076500452047, 11.881754642186522, 4.595581199594236, 4.975773493207005, 4.89630711454204, 5.969052089853259, 5.259984028432268, 6.222565565774412, 4.8354544822310315, 6.773431843006345, 4.5655295917657694, 6.213543399439498, 4.5943175678205925, 4.028564383665573, 5.157104110160651, 5.5044575140548435, 4.851710828291258, 19.49050698935948, 17.770049270570865, 15.177845141812202, 17.54868707341063, 19.340448410342006, 6.680961016867547, 6.9160795390714025, 5.453760692676821, 6.693094095556019, 6.590369884653215, 17.708611516795326, 17.091826622157313, 20.45769127596793, 20.122380853029718, 16.99859169622366, 26.403366019890118, 25.26246609639057, 22.918802040855034, 20.585854370957648, 26.036511579386605,
197, 9.723369729002943, 9.028429617753963, 8.521385353640726, 4.3795813338897, 5.202513469397774, 5.0942230567726074, 5.343531897996406, 4.9892735729802045, 7.515034946797413, 5.216449915385864, 6.994035419300205, 4.799534782550794, 6.747491607078505, 2.2619594050847964, 4.33759503927724, 2.82378842279319, 4.257828651632115, 1.7001949682367248, 18.17368277455905, 22.10890882537033, 14.62495551110075, 16.07997774532304, 17.09839670031617, 7.323023158773211, 7.123706640084691, 5.52053734276465, 6.194867515126226, 6.239784209114482, 17.29655226371792, 14.965389340937014, 19.972608864117316, 19.28534668613951, 14.590653035677029, 25.081994575422492, 24.4390114371337, 21.543690609411453, 23.761887601236655, 23.224171613906645,
198, 9.35895549430639, 10.124997102255604, 10.58168161902775, 4.74817442103067, 4.777260956542015, 5.317877787459653, 5.737277118875283, 5.40287919883163, 6.225168113755637, 5.419356716917598, 6.982683079490925, 4.943371874681585, 6.234689101786953, 5.051180407324784, 4.8658139273620185, 4.690580740323825, 4.939162404632882, 5.651349659695164, 19.59803559678377, 17.40274010710063, 16.698240489602895, 17.949798584474152, 20.546734821614855, 6.938451909034008, 6.9104050549909095, 5.426436280181325, 6.3629521447172195, 6.041882065666751, 17.983448084011407, 17.186365533069058, 18.614924542735935, 20.258740425024587, 15.907156269559774, 26.738345272040245, 25.63175464218652, 22.116495647061054, 21.389109117462965, 22.631451169318893,
199, 11.172386814103902, 10.319580638431045, 11.845166357801205, 4.5150964203749515, 5.07017177828778, 4.017421239307323, 5.086515056679881, 5.37691872075348, 6.653499316132323, 5.362102678809698, 6.915033919415309, 4.508449822658043, 6.536198622991863, 5.201121554299206, 5.341133169633065, 4.295051495552226, 5.262726893386188, 5.499159959150955, 21.26566520620349, 16.0338290960031, 15.565051975307128, 16.7142360386675, 17.829430740342485, 7.405976664687285, 6.083995950885164, 4.855193235232753, 6.178349173003734, 6.51064051742124, 16.57817159828672, 15.30118677974006, 17.46150636344669, 19.48156537808113, 14.967463515872929, 24.627164615063634, 24.212355139123343, 22.595413766287958, 25.14980179428333, 25.9061130815773,
200, 9.999143487761758, 9.57210747154415, 12.074185568239397, 4.425862985671308, 5.1327630572362475, 5.1602916289959895, 4.7660576435873745, 5.318978107441168, 5.845608178593783, 5.328323007284173, 6.97225119966618, 5.305694788639937, 6.606555856920973, 4.467035259753808, 1.5196069665086982, 4.00148364513063, 5.3307642272431615, 4.920478543404252, 16.719352627343447, 19.39053480770568, 14.926866386028646, 16.58373818962177, 19.551359621670493, 7.441268516586689, 6.388065929480493, 5.354300290073561, 5.929422937185695, 6.289335638282019, 13.56370898035826, 15.022185131093956, 20.23266072546273, 11.820807518210433, 14.858203300866395, 24.24327143751304, 24.87961610682245, 21.14656791153766, 22.705422680803444, 25.047569372000833,
