iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
179, 1.2987905603987733, 1.259531238080996, 1.2388190323986872, 1.7314086195216012, 1.7601120159301795, 1.9857529853086515, 1.7657164695050986, 1.9692047618655788, 1.3548039675508539, 1.2533776378166392, 1.1123303583499304, 1.0968474541196231, 1.1320358728248667, 0.7785065352421651, 0.27673247757544017, 0.6118725427183398, 0.6156528169660693, 0.44220493971730124, 3.3623487993700096, 2.7581253148505223, 3.2791124544733385, 2.996776999643225, 2.9501423759071375, 1.2429737996990067, 1.1734500668785937, 1.2255443751364195, 0.6856931279430281, 1.0172668369030868, 3.3296332968541007, 2.8964734259955485, 2.6238718114792956, 2.8582570867734245, 3.0204283704205537, 1.8814656545127126, 1.755235927991152, 2.0697486793166613, 2.05652737004032, 2.1239793223037298,
180, 0.8255945246408533, 1.3844878059271721, 1.0352179426467911, 1.9568367679785683, 1.7769497570946315, 1.698837875866382, 1.7204328503263475, 1.8305105355498812, 1.5279797544828768, 1.352545729324092, 1.214232585903856, 1.4118679104347978, 1.2115479670328804, 0.6378009226516184, 0.3248630334028599, 0.9596412296396662, 0.8992879200289696, 0.6391550954420127, 3.2937330994030143, 3.060248192407242, 3.379430344931414, 2.7278500331290996, 2.288295956595503, 0.903854159740704, 0.8880956103323084, 1.4779648062257893, 1.370425516603014, 0.943851378527495, 3.1080854282167536, 2.589162772653314, 2.6638252570296976, 2.910322553920449, 3.257543384230549, 2.0692093816003654, 1.744843765571101, 1.8898464306579152, 2.0519915924053715, 2.1626043924266254,
181, 1.5548317612521063, 1.640557958552643, 1.4995917800128549, 1.722115100665312, 1.4356346833807878, 1.9649432641772002, 1.7646742057081315, 1.8642972536348952, 1.2757945813863265, 1.395799676898223, 1.0370305753371685, 1.1910899680455154, 1.3148505220004516, 0.8227216180210082, 0.6997663872166906, 0.7606534726759855, 0.5619746304026108, 0.016184914640889256, 2.9342411718252044, 2.8307115435678676, 3.2908379221892177, 3.0070660140491814, 2.997845988152935, 1.1169072558931332, 0.8137020274703323, 1.099188771344694, 1.1206130827267937, 1.0760505150520263, 3.0361959509387724, 2.8934955294327853, 3.0877746465322686, 2.680997793874963, 3.0688001004849204, 2.0154158536043996, 1.800979727969149, 2.077758669608167, 1.9489232835941885, 1.847333038939524,
182, 0.5680264847075805, 0.963115442296223, 1.697162079173219, 1.8537329043594966, 1.62075494641027, 1.9921579299868946, 1.8327962017712998, 1.9363775156677343, 1.4683238661038445, 1.3984921917070543, 1.1835963470233102, 1.2606569405256152, 1.4532978963642367, 0.8820504803098997, 0.25406634372648085, 0.8991436065801587, 0.610540761199993, -0.3065645248145639, 3.2279457648679597, 2.918559492169373, 2.7360392486766973, 3.378851309488654, 3.2437133453861793, 0.7681801654803427, 1.2638980350169051, 0.8256266932765621, 0.6344229782029095, 1.1526047909392534, 2.8521963037049805, 3.018691264092275, 2.908633170293497, 3.02710954860624, 3.1149002299661532, 1.931841738032785, 1.7734755444380748, 1.8331161950422987, 2.193463575434864, 1.950177860386834,
183, 1.340232954230557, 1.3741727031111575, 1.499180360092999, 1.8680868882300075, 1.9283675253762282, 1.8605899030237534, 1.864886955520021, 1.8654355154131617, 1.3881564090537981, 1.3666204265505948, 0.9275771419968616, 1.1599047734854706, 1.0609724321225702, 0.450162419441694, 0.5239263982445139, 0.8966822605365521, 0.9413292337623986, 0.4227174554445387, 2.989561327202684, 2.668953856665567, 3.4913289442446773, 3.0447478590164505, 3.0575757211329675, 0.9204529380671962, 1.6589941422946075, 0.8224741669770941, 0.8205569162888461, 0.9067040278150811, 2.6131348399835552, 2.832076412825801, 2.686093305771246, 2.8024215262216203, 3.1116932644370245, 2.091893946593177, 1.8327301714137922, 1.8532757711152132, 2.1480944454492414, 1.8814351789630936,
184, 1.0027446279986798, 1.4054406170201679, 1.3245554607765964, 1.6283982142546947, 1.7871743039917791, 1.8801552058790993, 1.862235582703175, 2.0528601455695106, 1.3129355690718973, 1.2725685267766669, 1.2465119318524915, 1.2544529893531924, 1.485434363437386, 0.7278822936751959, 0.2635165484193573, 0.9118592249031564, 0.28173548502903856, 0.3008325193431243, 2.802221090876049, 2.940397400296301, 3.0893335881089286, 3.1420258134000383, 3.176901563529319, 1.0536231361183157, 1.450911443146578, 1.2447109060272852, 0.95619017840082, 1.1473745903638937, 3.1003352615213577, 2.782444803446419, 2.774875983016064, 2.8858694417608386, 3.311972715849937, 1.867995461581151, 1.7542708689198865, 1.9635921814774282, 1.928850054911861, 2.0276721038094743,
185, 0.97993264559028, 1.0243421465045268, 1.8146835667811225, 1.6702831566034442, 1.9419748582810752, 1.85066096895791, 1.8621441560543184, 1.9797188264841064, 1.3457751506112545, 1.2318706070855738, 1.353587993121059, 1.1494069361076502, 0.9679239540165298, 0.6990553136585077, 0.7351152450248376, 0.49798712804210743, 0.6791812769716776, 0.02779503748809078, 2.8892100308536808, 3.0871065287136994, 3.207902230310902, 3.3338313038141068, 2.716702010099269, 0.6312014695919537, 1.3985500952513306, 0.872322684871541, 0.8649275750740132, 0.6771917340094871, 2.466870487142518, 2.7620958436008727, 2.6805759251952384, 2.609429013149895, 3.1310686811755137, 2.0315323400945373, 1.7408209930214036, 1.8619613027566049, 2.020241148960728, 2.220599475393889,
186, 1.0192095008135447, 0.5916175093593607, 0.9718513248456807, 1.8288648558704594, 1.659359848890035, 1.9274227833380417, 1.9256653599766842, 1.8915835369861937, 0.5636808204892291, 1.239341668285334, 1.1640407409337528, 1.1640144211408998, 1.1939024259103472, 0.6467624231555076, 0.6663597778820041, 0.8620737575346987, 0.7235877808080632, 0.5211666406100717, 3.274580388604048, 3.1906647905918324, 3.253200618409853, 3.366402047469326, 3.2934213110876827, 1.105303385620234, 1.3841569285313098, 1.0626400541977175, 1.0154602463216773, 1.2384593830553585, 2.6371482669882793, 2.6489192303460896, 3.068532853357493, 2.792371125322296, 2.5001650251011864, 2.099762016433026, 1.7557235367850552, 1.7227272238476576, 2.019083078075209, 2.0266105388310818,
187, 1.1344375539226754, 1.0995664031551893, 1.742979677786077, 1.9332893266396833, 1.7109397166200542, 1.8435845463363971, 2.0015190029781724, 1.9204743580249282, 1.1129277032138047, 1.3214515260479094, 1.2751328265946016, 1.3193049589422512, 1.218883669297969, 0.7750943620973326, 0.7159471751955593, 0.903981447704414, 0.9024614796671704, 0.23415436104997828, 3.4772873347577606, 3.185019195024928, 3.297931106363021, 2.93263768906064, 3.017822710928136, 1.0311075656325541, 1.5338127746799384, 1.150471171209955, 1.0996419295172883, 1.2847570430220818, 2.507866196489887, 2.9265005496700742, 3.3151574107851145, 2.586035981262413, 2.999716718044927, 2.0185040426324496, 1.814876578595376, 1.7766602393732522, 2.0658373516690016, 2.0843210712927736,
188, 1.684207580345993, 1.01801853018696, 0.9950910661908282, 1.6257925547622771, 1.4976478753121623, 1.9362810097606074, 1.8750962646423586, 1.7367895131718158, 1.1609693355417243, 1.4027481022113364, 1.539225232292258, 1.3775600604513003, 1.2094536635158866, 0.4972551088033917, 0.2362105065846429, 0.5728455538763527, 0.798605039281121, 0.15815089768917476, 3.1438965432920303, 2.3926381433807564, 3.122249525970408, 3.2781882248243184, 3.1760998221470373, 0.838143620357209, 1.2282083959086407, 1.20377704819312, 1.106892460278798, 1.1398660111985455, 2.7029101494159606, 2.7958453379788524, 2.827981805052002, 2.3626079177306445, 3.1829925709752693, 2.013099711833361, 1.7020560939061398, 1.9115145464369663, 2.0645089762414948, 1.9689965122765167,
189, 1.6171070231208855, 0.7553753419092936, 1.7613919890141738, 1.968224465019504, 1.5088300273041528, 1.7961341155797408, 1.7908313699460492, 2.001569795560871, 1.2290581492207424, 1.2329459586221272, 1.0120176174165438, 1.3478431343353954, 1.2501515832069794, 0.6063468902074354, 0.4201787234253751, 0.995340023458488, 0.776621488539775, 0.6522732432314251, 3.085503045949135, 2.9965097525157978, 3.115701971348436, 2.8060198179016256, 2.8859267090024296, 1.120395944435759, 1.2725972987241332, 1.117211249500582, 1.1365712995292443, 0.9175943482577492, 2.3723791408272104, 2.6527822239427845, 2.9281135769749036, 2.572486551901842, 2.9128518570907445, 2.0364087268134625, 1.7690718275181414, 1.938211127903139, 1.9941845540365528, 1.9551961675574163,
190, 1.5603036461861832, 0.8253272775134257, 1.1575555439748466, 1.8547431688293643, 1.676983423869661, 1.9053889609635637, 1.871236028357296, 2.0564308641331936, 1.3616655375475533, 1.3591467333715497, 1.3000313506332581, 1.2629110427849288, 1.1370274787563226, 0.28549921540697504, 0.309902511764324, 0.975923706290062, 1.0044787132724742, -0.027353634315956485, 3.1234521380438314, 2.6950104515897424, 3.15284932206085, 3.286784674089901, 3.208035853874616, 1.1515104139524381, 0.6077737989770925, 1.201753571075216, 1.2759788199362954, 1.1819908396592955, 2.0772818168905998, 2.6023647807482297, 2.6195290456585996, 2.148196628174434, 2.7082455474242435, 2.0830040495013997, 1.8544440005172718, 1.9247968068125452, 2.0176354894683106, 2.1124646064585617,
191, 1.448607709277885, 1.2446319466487272, 1.5254198083148878, 1.8623270093520317, 1.7627633887470253, 1.6480354117020954, 1.886194443961915, 1.8812523256653801, 1.2713277365421825, 1.331353032119096, 1.4033560894262338, 1.3111157433946532, 1.3942225672054438, 0.4502554787092804, 0.7430819740476314, 0.8794448208174822, 0.9067173901714524, 0.4601442008810813, 3.255873089684128, 3.1785050462938838, 2.9079173297736016, 3.2227344458831246, 2.568780725068182, 1.1029409210137753, 1.17735855611722, 0.8059173029567347, 1.0265198232783828, 0.7865096322545903, 2.3204830892698944, 2.423732346656939, 2.7339216333431775, 2.646826430817259, 2.344694008720274, 1.8815266056119502, 1.673562978789932, 1.9564050310256336, 1.9139881452143686, 2.015898383140032,
192, 1.2672143289163458, 1.3470986601947048, 1.407483784939619, 1.705265169281012, 1.6087689127451492, 1.9159030255820906, 2.0353925763796004, 1.9907814509957733, 1.2401312620709148, 1.371480188302326, 1.2842319549808217, 1.2562728150304365, 0.9841778565265981, 0.18022092132259415, 0.6293594130896751, 0.9941980648635503, 0.41862308266889015, 0.14339426716309303, 3.2501272764444376, 2.9879196662770586, 2.875981298046023, 3.15284932206085, 2.9296025252562856, 0.9637588150104002, 1.300614146046425, 1.0603711260858584, 0.9864158285128634, 0.7922356494107671, 2.0880110030358487, 2.780335460047795, 2.876620782243796, 2.6586139380448626, 3.0325881147185023, 1.9677419354838712, 1.900914433207751, 1.794986711136589, 1.8531843444663565, 1.9833758924383764,
193, 1.619680683286203, 1.1274787886909416, 0.7295068097784932, 1.8679040349322942, 1.7556321101361987, 1.857755676909194, 1.7237653516771763, 2.2044993097556915, 1.2746365105008077, 1.2960608218829075, 1.2420262871563097, 1.228230955731086, 1.3458578699602202, 0.5244867551246039, 0.5262798971408911, 0.9907933364601247, 0.9429939606603319, -0.2566133785952264, 3.163806454285375, 3.0947230718453818, 3.011742838779162, 3.2196165627298052, 2.844856552240991, 0.8904786628656206, 0.8452495610589656, 1.0156740440236194, 1.3103712692539626, 1.0501155175708305, 2.6390094523400065, 3.063722405063799, 3.005290729559842, 2.630505903266339, 3.0904471178065425, 2.0868869930587275, 1.8874490207545604, 1.7053520245974259, 1.9727602426544528, 1.8690925813674317,
194, 0.6528765240006055, 1.4565983983879656, 1.4108622172973735, 1.8548300241457782, 1.639689405388504, 1.808622995813574, 1.8046367939234194, 1.9727704011709928, 1.3729567286813626, 1.33143988743551, 1.2788055656886759, 1.1609350053771337, 1.2005726134133035, 0.8038806955373738, 0.8437054665449405, 0.960915107613737, 0.20266819532023553, 0.6526366378886052, 3.1249219972446824, 2.8900213167762288, 3.2953254468706032, 3.1711223443987007, 2.898830927441069, 0.7303431943069235, 0.9351287292295162, 1.117810551183838, 1.0969450090040012, 1.096148835270207, 2.6635770989828003, 2.835426546458909, 2.9121073829500537, 3.038601175085619, 2.948138022451431, 2.0720704979057647, 1.7794589106799226, 1.8672640483902967, 1.9257618658838107, 1.9020976016047204,
195, 1.137641988702492, 1.565007547269863, 1.6259891220573188, 1.8454130793135322, 1.9781645734535414, 1.9483442481514293, 1.741918112807685, 2.005226861515141, 1.3164925010774196, 1.3323746160788217, 1.4475654454809181, 1.1873863971940994, 1.158174860144059, 0.2730644292737158, 0.5177467125262737, 0.8293582550187898, 0.9023398822241909, 0.671141811969621, 3.040739152105039, 3.156991652535975, 3.382280980957306, 3.391590089229362, 3.0631879108089444, 1.0692410582451752, 1.3355107583526493, 0.9203336313138804, 1.0019803012142372, 1.0989803185853004, 2.513813717680516, 2.5782769063294366, 2.871161305212064, 3.2201955981725643, 3.047821200981866, 2.0161879008614116, 1.568989177827575, 1.8820751655050911, 1.987043116909186, 1.8544643175503508,
196, 1.3902330407098764, 0.9335383118800701, 1.559435093022044, 1.8178296593534493, 1.9513359312723533, 1.8341676015041513, 1.964171216920188, 1.8672503343929683, 1.1269824725971476, 1.4553869952906133, 1.5014660263144182, 1.0938984929813007, 1.1867885618993024, 0.4910929873017527, 0.12031087550528537, 0.8878631053314465, 0.7729988052568698, 0.3044391517475055, 3.368573430379674, 3.308064226611311, 2.7817766856278507, 3.0753476551068926, 2.9696514162093406, 0.9492185916699962, 1.0306772977573957, 1.3793366464688575, 1.2322662213632358, 0.7429621736111984, 2.513069243539826, 2.69087448414146, 2.478567003086259, 2.9309005827323613, 2.482041215742816, 1.9013661884138664, 1.7669690145944363, 1.818076511305362, 2.1956094126639143, 2.0322078814444233,
197, 1.0738428108275417, 1.4470443135824345, 2.0553125309741382, 1.9593459215638587, 1.7754442649434574, 2.012520676390602, 1.9271129485835827, 1.9555821911859226, 1.3659214480518354, 1.5256026616126017, 1.249820705811117, 1.2602433437807872, 1.3171542558691447, 0.4389762952229015, 0.9906543679538624, 0.8951830041516842, 0.7277582146517475, 0.09417625452853964, 3.173148968448359, 2.805151264737486, 2.780087302000899, 3.3284752259685817, 3.3842073873341794, 1.1743909994730777, 0.7453337785472515, 0.6558257869425725, 1.1653567305763874, 1.0708391960671912, 2.7115956810573523, 2.583049812764754, 2.777853879578826, 2.710478969846316, 2.8031660003623107, 2.07942765411965, 1.7786716256481006, 2.0058617687988685, 2.0823909531502425, 2.0920983120435626,
198, 1.3126949309658156, 1.3825976688033075, 1.3206284685257013, 1.8385560806492756, 1.8558357172832023, 1.8621258707245472, 1.8207278841222079, 2.033848481865575, 1.4258516163774386, 1.2331113973200587, 1.360796984383414, 1.2632212403435499, 1.3709590564038425, 0.7419882404335302, 0.4294831904307922, 0.87287855889659, 0.4944441549267231, -0.25356745439329526, 3.039102263449546, 3.070403583249485, 3.148395203270393, 3.006798766921754, 3.1906647905918324, 1.0456164121805895, 1.539284659614015, 1.2148951580804523, 1.2444740278916109, 1.1808327687737767, 2.932103194805785, 2.5753817291156396, 2.7851745419622853, 2.5224992493219083, 3.2908379221892177, 1.9623376046847827, 1.8360113722560956, 1.9650905626670252, 2.235460675489123, 2.010965228240444,
199, 1.3095523476992026, 0.8628033421925756, 1.7138501316086607, 1.7413969809092016, 1.8583042368023348, 1.9034690013375721, 1.7902675722780992, 1.9346454885977258, 1.2524489251259798, 0.7570456364557151, 1.1180600628200816, 1.1676307606788612, 1.1512230018144864, 0.5248579915576632, 0.20979033126617677, 0.1445764645253936, 0.4875536331578856, 0.2134427086743518, 3.4392157543963267, 3.0307173848265103, 3.2571091076484793, 3.3364480986035003, 2.9647073443519325, 0.9654315840672607, 1.1690349216275528, 1.244552987270169, 1.1006992985866753, 0.6973588539068762, 2.635717222251174, 3.0368640687573407, 3.193849485527009, 2.467681136762381, 3.2691240930857384, 1.9523009903436188, 1.8476885870184112, 1.9190115316432206, 2.012520676390602, 1.9319941157808798,
200, 1.5175571165132067, 0.8308058436256883, 1.9854195469422333, 1.7369673597720918, 1.8942349098030395, 1.891766390283907, 1.9418783523739487, 1.8943263364518963, 1.2328632392731615, 1.3225806451612903, 1.3025956504511929, 1.4072051513431032, 1.1673307150403405, 0.07822189796237423, -0.2327017419089164, 0.7811742342463068, 0.48920899330600975, 0.4140933366531366, 3.3393321405203213, 3.239303767783626, 3.0142037394108896, 3.160198618065104, 3.1374826122337716, 0.7268508867927805, 0.8276418285277528, 1.3451133958195296, 1.2688724758660659, 1.2192859861315748, 2.775496378133306, 2.8465936585692697, 2.787035727314012, 2.4600378689179565, 3.2946016525671538, 2.039831848107423, 1.8228865688868814, 1.7790921882328419, 2.2254467684202246, 2.040700401271562,
