iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
189, 1.4026758362116833, 1.4041591702883887, 1.2743359527118345, 1.2964017471085645, 2.636605456630244, 1.863387617794993, 1.2994114884838033, 1.7356278956586053, 0.38898356350330493, 0.9759354343720489, 0.4467611187363781, -0.1097901093865308, -0.0026031127748549748, -0.05213602792391744, -0.07612756504868236, 0.0869776912181303, 1.8182208258657568, 1.7296437283600878, 2.341114812256963, 1.5312310299473897, 2.325760066774585, 0.5076275787507176, 0.438295626324184, 0.6162868696066287, 0.1582622422837151, 0.8201852802027326, 1.3069233314784836, 2.3214918049372724, 2.358276682595025, 2.128325596146063, 1.1770683955624373, 4.753215423917442, 4.123135355416954, 4.067527063941724, 3.6486050687980573, 5.5436342826790765,
190, 1.7416836439056693, 1.0120839235127477, 1.7026868289808839, 1.6029425127778525, 1.620851354883313, 2.083085123641134, 1.2394962116102342, 1.0415357340059948, 0.9152693855102162, 0.9823173347872355, 0.24974542657793364, -0.035039560756628736, 0.04881493279792067, -0.035725426856294915, -0.017645023177955185, 0.059209147540035825, 2.6375715241242856, 3.0850364225010116, 2.0276344711557286, 1.201910916632942, 2.2742247571833265, 0.0892943105461137, 0.8975961430370071, 1.2586946074463778, 0.6970124274922433, 1.4794119802529857, 1.4508454320113313, 1.9591638000809386, 1.590210648062985, 2.1765289862403883, 2.2787213622465035, 4.612178352219074, 3.7260661169566975, 4.08491627883448, 3.7126754915847355, 4.478544870497774,
191, 2.4119947642654793, 1.9630009243589268, 1.5105220558478347, 1.6476805283392615, 1.6261208139417238, 1.4207707693559009, 0.8642871640295722, 0.38891769526507486, 1.2818413997103237, 1.287198327522336, 0.10538613042876312, -0.13699722945589124, -0.031516405521440014, -0.06315992280363723, -0.07177988021707545, 0.03268199576627338, 2.102064656537575, 2.7716353450020232, 2.7477534037694396, 2.003915253901782, 2.133587685331665, 0.2591922164454612, 0.5076845031396457, 1.0028454007161034, 0.4752889196497552, 1.4214023295224605, 2.291060678874949, 2.8031098239579113, 1.737899214218265, 2.6585846477028263, 1.9882390537932322, 4.097487702588118, 3.425334988811388, 3.2679951406908367, 4.042986440326839, 4.6195555949008495,
192, 2.4780291050094134, 1.9698909131641322, 2.1888595204370698, 2.1576774964589234, 1.799401329228575, 2.0732237911384965, 1.2017557071115852, 1.4004700161407206, 0.42396973157861967, 1.1919353515936375, 0.258620186470753, -0.13181024888709023, -0.048944241294251414, -0.07242634060597435, -0.06678512410629975, 0.1369790027279404, 2.850733689368098, 2.6711204134628352, 2.594558273025924, 1.9501078582991271, 1.75545705180089, 0.7270611095752988, 0.8539172225686819, 0.9933586457748592, 0.08405145969845956, 1.0046904671107928, 2.3014523621063154, 1.9505458393117738, 2.161122227296094, 2.6228845959281513, 2.276080966632289, 3.86486366855524, 3.854430139619587, 4.122712671535264, 3.6425313238833623, 4.560934412716928,
193, 2.8561537043996066, 1.6474000187893854, 1.6139540093657858, 2.345873186657535, 0.4843126166897353, 1.5651825600037355, 1.2919975886955348, 1.5219831292998784, 1.4098424537130716, 0.7433415115337919, 0.22208662147578578, -0.11558388750180054, -0.023229281089206206, -0.08891470135200984, -0.006607901659247268, 0.1585670564259698, 2.1852399471803956, 2.0706128591663293, 1.8340141474436797, 1.7085219799676243, 1.8314321125050586, 0.6860319841743167, 0.113670524809097, 1.082043178139141, 0.13545036580965705, 0.7473494000999833, 1.7906343391028232, 1.9542397833385792, 1.0802707237285847, 2.119671523000135, 2.706856926713513, 3.2591920443814915, 4.535033471603938, 3.817610992053272, 3.554473368345535, 4.154904275964828,
194, 2.285272023115195, 1.8852524511607371, 1.5802184010998166, 1.5622808631853637, 1.233432049580006, 1.8822269244286352, 0.938258802104411, 0.8630702081647106, 1.3461352003756393, 1.8028093689832356, 0.18012953358127834, -0.1052693427011249, -0.013854605468893699, -0.14386567626020275, -0.07907154190156199, 0.40247727512383075, 2.8686772239799856, 2.7647308037946057, 2.853759864427357, 2.442425890327802, 2.4949699249388138, 0.3540037651037752, 0.43935249859913456, 0.7799670253892521, 0.5680974737995227, 0.9619529860333353, 1.4323635792844047, 1.2290864469017067, 1.8995398708350195, 2.0642895082962363, 1.826861429539176, 4.578532856131121, 3.9910889107767753, 3.6169883144475916, 3.0399825475515985, 6.2636754622855895,
195, 1.9807122535201438, 2.026255723803528, 1.2197087172742271, 1.0023476955977004, 0.9406300586806959, 1.2242323452043706, 1.3360958401238145, 1.2880191471064346, 1.5475998859497442, 1.2623681731899556, 0.6676230612312122, 0.006238261484223696, -0.027791127074059084, -0.05292644678267907, -0.10793812193406127, -0.04304355863588093, 2.8132452520668325, 2.444755545911521, 2.348629519088088, 2.3356817054017074, 2.46060552407932, 0.006001801751379839, 0.20436116490977885, 1.3459568494536625, 0.05430704505598274, 1.0387925531402362, 1.3583304974062764, 1.5853686416274944, 2.083668718903992, 2.7022331325990177, 2.4213938754772752, 4.925456992286999, 3.7991359492333285, 3.8156996155402667, 3.7266589311007685, 6.718160778668923,
196, 1.617311803765788, 1.4203826891946578, 1.8553741547107738, 1.3473151988998304, 1.5052046926161655, 0.9535758378269, 1.0983186210036422, 1.456444232260893, 0.6748857872004911, 1.3903783893160662, 0.457866540329359, -0.014492992878464018, -0.034333363166578465, -0.04107016390125455, -0.060183929031308626, 0.3593809905429295, 2.1620485127478752, 2.798258089290313, 2.946976595170646, 1.9194613535530671, 2.3498151473762308, 0.6389940618871213, 0.5461756562694419, 0.9884998008144475, 1.3315428522138861, 1.1947685412691988, 2.253673866855524, 3.059150204876568, 1.2849836023403394, 2.073482687638141, 1.4202927030476604, 4.123910275866721, 3.8497042668640438, 4.611335238769729, 3.822723051685263, 5.2521825288733925,
197, 1.9586895487656817, 1.238160357515602, 1.6888405503844597, 1.4630969243221366, 1.9319909562030666, 1.2299778726328863, 1.3135861571148397, 1.3560139884565723, 1.2223868090783316, 1.54797771080012, 0.15162850270028885, -0.08059110683933629, -0.03267358323768834, -0.03105819169027383, -0.024471367867260216, 0.021513071128638296, 2.4218749999999996, 2.527316875758802, 2.515144425333873, 2.537125597406101, 2.6059296771116376, 0.32949374630965095, 0.24730976550204595, 0.7763953910820057, 0.3614638135707541, -0.007872571833265883, 1.5935847680924813, 2.2344139939970318, 2.1137245620627856, 2.6687731089731797, 1.4528214791582355, 4.7748641182157465, 3.432317726536919, 3.9466394737781796, 3.9157666430594897, 4.983057936347343,
198, 1.2192527063941723, 1.140148419029159, 2.340880314590425, 2.1658338014066616, 1.4483047999653118, 1.9175877681100768, 1.2985829883404245, 0.7887659763087884, 1.3410061284065895, 1.5065699615540267, 0.4206661860920005, -0.00888255148612797, 0.02591448514634163, -0.07245170710343794, -0.1095304063168794, 0.21761237169346234, 2.322914558883043, 2.433684787654438, 2.3900520494255098, 1.9277434528408324, 2.5603112172631093, 0.5686815271434352, 0.868417391744233, 1.6224169922381677, 1.0086060805341965, 1.109779694455686, 1.6324388241438523, 0.9686752907804607, 1.852509948738702, 1.3855370738061512, 2.233544533252394, 4.05412758233605, 3.986166616079859, 4.137083923512748, 3.580760783421017, 6.093674606201163,
199, 2.337360983563179, 1.7855664560250253, 2.0291185946636148, 2.271991823907325, 1.3882329666994275, 1.6518489477944152, 0.9973426117968432, 1.1761030223317757, 1.6406621961815888, 1.2643065813435854, 0.5589706668786494, -0.10318307877710554, -0.01975355530402671, -0.09726518085987935, -0.02842346216106839, 0.11898272149921543, 2.4938558107378928, 2.087923032173209, 1.4925920280517155, 2.056550931279027, 1.6336015638550037, 0.6606812637708529, 0.7297463071630917, 0.4441956060217219, 0.15653455078915418, 1.08821063746236, 0.7040381904113692, 1.9836955272065042, 2.0699336844432454, 2.207408016322676, 1.2412388309655158, 4.8821101563855, 3.932779468019502, 4.006401338864157, 4.39458482283376, 5.962829884350776,
200, 1.6031064515041142, 1.8430776170241467, 1.4537067482800485, 2.1020758022794137, 1.9656452347227842, 2.342200779036827, 1.2333724614620507, 0.9500247514019771, 1.2410512186460987, 0.8613132445058328, 0.21727970382361314, -0.04812827033019648, -0.057957056528629286, -0.1263666685728362, -0.09323780857952245, 0.03334263215633184, 2.2485097969782815, 2.208461908134358, 1.8694600420432572, 1.4662034542554092, 2.025270713809603, 0.974038429111021, 0.18777190408741398, 0.9368360481586402, 0.4162560356093993, 1.0867569487877562, 1.8648204953320586, 1.2712801154684663, 1.8202414455046965, 1.8532674334783488, 1.4985554819628621, 5.224987698208307, 3.989539069877243, 4.063435483966958, 3.7812373532982595, 5.7287240321057595,
