iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
189, 1.719281542974253, 1.3160596232727402, 1.6292778243903354, 1.274474474945999, 1.263461430092506, 1.3891409894799907, 0.47725550748533424, 1.1435689717920057, 1.0774653667355418, 1.111618490031858, 0.9921567057274289, 0.8205284286292911, 0.3254087576619141, 0.5130649542469206, 0.9484066832466189, 0.7781677922216588, 2.1468515602060703, 1.4094573312334837, 2.4075048734074627, 2.357281406543345, 2.1368416837946773, 1.7227779685151419, 1.6570667185273595, 1.6127167040107022, 1.4785810888966002, 1.8341726800072367, 1.1729162517273453, 1.3613769701331653, 1.6719067575245672, 1.3683334223100125, 1.6376482916135373, 1.7687284787657156, 1.474527381636431, 1.4386960566524403, 1.388734375623375, 1.7731412689326722,
190, 2.114233518485714, 1.4589111435828153, 1.058444331740651, 0.999656168689615, 1.0646091445146513, 1.5336433535056178, 0.924785885358578, 1.1049400720363876, 0.9988583534808719, 0.8907575132250145, 1.111021460366147, 0.4036973045728351, 0.393644251517353, 0.7901372740680858, 1.037259408118656, 0.9377356633601844, 1.6386612568845706, 1.6504061785406046, 2.234419441997586, 2.0750028917420744, 3.105259177359088, 1.6137048324461747, 1.6647942309614767, 1.2009622103628035, 1.9616466024255044, 1.4820946566268618, 1.1178191542150648, 1.608863955646114, 1.403064192060446, 1.5015799716037284, 2.1852566029400218, 1.7492648301880078, 1.5182630989560493, 1.5437042663239178, 1.457045503534814, 1.8611410877780363,
191, 1.847288501609654, 1.5869022514913127, 1.2296185146063692, 1.2854066191186775, 1.7094570346445532, 1.334795429529685, 0.8256813389210688, 0.8838759556772344, 1.0119169432358446, 0.9887953645127391, 0.9636417985322238, 0.5201808187706656, 0.4764530310808436, 0.3518648203482338, 0.36424086580240655, 0.9526662051238073, 1.8832985919844953, 2.284521786363604, 2.81462153769497, 1.7874464421057061, 2.534927583575583, 1.3380257409532963, 1.6691122168644306, 1.209927128099725, 1.618495123073404, 1.199121854101434, 1.4108290550380078, 1.6316594766665502, 1.6224675012679177, 1.9383163035037483, 1.7728244004169584, 1.772625693192911, 1.6171655379713212, 1.343989227265639, 1.3736164126382475, 1.9522480287546262,
192, 1.5550824962110765, 1.351278063890422, 1.5316747852182815, 1.4830113860490501, 1.0716001693099098, 1.3729768927564086, 0.74567196155279, 0.55380329307214, 0.7924899155861074, 1.061392977505247, 1.149769006654467, 0.7857721944566702, 0.23134318565810974, 0.7457986899564659, 0.5162322002572937, 0.4771015093866975, 1.5071410140545018, 1.9726797106478393, 2.543189703788161, 2.0203457887973277, 2.3581711733354687, 1.7829500270332086, 1.3230228428557447, 1.228713340597066, 1.9186092671264707, 1.4544623096221962, 1.5850750518289156, 1.3589259921641206, 2.0766712044773064, 1.565018225389792, 1.7231742726897947, 1.8913734348158384, 1.5774961454031469, 1.559207778610923, 1.6086423662151255, 1.7001886305599303,
193, 1.3870224971177911, 1.375918066319262, 1.3151203496392865, 1.3368671904427183, 1.3522156676068535, 1.6727421952383699, 1.0447357154666506, 0.8435463086864063, 0.8961565482197754, 0.7999126031108064, 1.2003621350843945, 0.3883757900387642, 0.3285093143753689, 0.6511193608462914, 0.2576542188292449, 0.40769743967087363, 2.5541423093007323, 1.5136761024500698, 1.9924770217725936, 2.156564847686755, 2.530563489309452, 2.200364677275229, 1.0377890312092057, 1.356254510986788, 1.7774253312651198, 1.5066342935840842, 1.6028462092259532, 1.4599515966865084, 1.064623267797066, 1.8995040623990382, 1.3416043747526365, 1.7913155795199414, 1.3737704685439784, 1.4918243142757999, 1.519640118991479, 1.6673976561088169,
194, 1.4545616632342202, 1.8061906551216003, 1.0611321689251914, 1.286905040424199, 1.0833054626970506, 1.1745065588897385, 0.9292347193191969, 0.9933006916030166, 0.8820076212570139, 1.479444513908694, 1.0609588900662181, 0.7780751081808126, 0.5661490766127341, 0.4336056019717232, 0.9716920695085818, 0.5237898218305553, 2.311235975050939, 1.1797134091844184, 3.6020651487245194, 1.8653010364165372, 2.2521088532219515, 2.131058199645873, 1.1397858499665616, 1.3376740867983208, 1.9025250212688485, 1.5061453226442685, 1.6235286305533396, 1.8438282974180615, 1.0751633367862026, 1.549887076321434, 1.3808136848870374, 1.590079990034612, 1.3676382920036658, 1.3062196676028992, 1.494506763915109, 1.7236984169207874,
195, 1.6239229055207487, 1.0241654957107538, 1.140545540286618, 1.6568124994438957, 1.2023100029266114, 1.9537721663152088, 0.8879056965835922, 0.8530564972254105, 0.7732740748649779, 1.1244353688231647, 1.0250780770360088, 0.6515653364274501, 0.4638316732249413, 0.8078703013116733, 0.883804900653906, 0.6168265691179363, 2.0114481208760897, 1.4302927036157156, 2.163372911778005, 1.9764929968997982, 1.8016018228894934, 1.3455424166659251, 1.0960052013224477, 1.4861937051163756, 1.7199517198849872, 1.2837646870402326, 1.2783438389369575, 1.4175640953395006, 2.024820044666293, 1.6985530298391147, 1.2977280440510828, 1.6677323646199604, 1.585500308016328, 1.429681489940946, 1.6696987771229297, 1.7335165332476705,
196, 1.7325861875473407, 1.1215930582372138, 1.5918361087032773, 2.5480622362212197, 1.6929370312041214, 1.7499599604943545, 1.048636675054741, 0.7071718169334484, 0.7899369802447507, 1.1229524241696252, 1.1620033000461691, 0.31366908278794675, 0.441881573865131, 0.4015822360366755, 0.4427599333906891, 0.9459662035623942, 2.4306754594357662, 1.3840100009787435, 2.709184172828302, 2.09258637834833, 2.6842812951106465, 1.97462607550561, 1.4130470800155004, 1.3486777853619805, 1.3239169927355143, 1.419773064979669, 1.4106966492653703, 1.639811598237245, 1.0679775473705484, 1.6171543224235214, 1.834959285432158, 1.7770793108459608, 1.4922056429009958, 1.4356418968302693, 1.445708152473882, 1.581627205509436,
197, 1.5964863109379033, 1.692096354993632, 1.6068584495432319, 1.3267090195659719, 1.251968609027574, 1.5930988416507463, 0.5353767981115853, 1.3084584542019444, 0.8839202828272043, 1.0058986595168964, 1.0182628420325075, 0.6967162683256464, 0.3375881594477566, 0.6141510871225142, 0.8615624439174115, 0.7335938981162268, 2.763583525868981, 1.776350733690091, 2.946974348023383, 2.2929957558124014, 1.810701710536214, 2.1396698710982136, 1.206671390519454, 1.2709503005928813, 1.234914745511868, 1.989094373881847, 1.7482158153620664, 1.636710360807025, 1.7335103969249661, 1.273594885225027, 1.4179657261831675, 1.7383266184642683, 1.3524666274712989, 1.3592215791051976, 1.3674947812307428, 1.6914827227232019,
198, 1.9423115831775275, 1.12349496489653, 0.9920578427505262, 1.9131337791749399, 1.1728100461420785, 1.259518145445594, 0.6282420877488011, 0.8988851906530684, 0.8528040811141698, 1.1624623067246456, 1.0267587476433537, 0.66897793262299, 0.4445897167061374, 0.7098878623043335, 0.6466036388226282, 0.8680977929970269, 1.918122957341302, 1.4991260512841806, 1.798248345775239, 2.3886456859657086, 2.670652327580497, 1.3124961658075733, 1.4182067046893676, 1.021235902251838, 1.1089318565361594, 1.3279165602124257, 1.37788995286944, 2.181589538715236, 1.4008334377098226, 1.2374740209623316, 1.5080237192054184, 1.706166751194512, 1.4159575719648325, 1.4587158094752253, 1.5509302511811656, 1.668972645602921,
199, 1.5849720695613088, 1.1762113221553203, 1.0186070458205632, 1.5490673019601562, 1.216782376793588, 1.164898572941175, 1.0884468339384832, 1.0384245789178657, 0.9053639995502634, 1.0328882522113176, 1.1217588345704348, 0.6154952113138104, 0.39059746082527086, 0.6578781662864625, 1.0428734128784847, 0.9968279813860788, 2.531008372705514, 1.4386548637453975, 2.1259420405911613, 2.602719339165967, 2.2040190766000234, 1.5718079934106415, 1.609968894799732, 1.5855109173183008, 1.37945550721156, 1.6992154481310449, 1.273632496140153, 1.7051141253020439, 1.5425116884556866, 1.8947484123032043, 1.573653526180019, 1.6940714838640794, 1.2900178468486567, 1.397420763795587, 1.4998117138659248, 1.823726158781191,
200, 1.978730124834281, 1.3922779877855553, 1.2263022592547723, 1.6747426484366934, 0.8935522935336084, 1.334272037299024, 0.9957398206470625, 1.4115970085193053, 1.2481708239392408, 1.0713671351500678, 0.8242577120536707, 0.5728918780576291, 0.2522382470511001, 0.7642244955402068, 0.3927081069194622, 0.59431796338878, 1.2567140319189007, 1.5972368098843033, 2.54423780000946, 2.2264654661286007, 2.263760561214049, 1.7204308250807463, 1.5596122180618883, 1.2345244969188314, 1.301506976372844, 1.134495344716096, 1.50674990777225, 1.445789475245205, 1.592646625011892, 1.28742843265486, 1.8328083709259804, 1.800509836371887, 1.4760627311010355, 1.6663842331167424, 1.5643074346765438, 1.8565333668902526,
