iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
179, 1.8226085194621404, 2.0614004474557777, 1.9475159626941867, 1.6875617805111978, 1.6632029681288205, 1.6209834123269664, 1.9933395849535218, 2.072592750035738, 1.042079716072087, 1.0785658676952028, 1.0428040601213038, 1.0042195509947862, 1.0334130647984117, 0.5783037000468214, 0.6791375142301702, 0.4461381056850515, 0.4438993904801852, 0.8008372642795033, 0.7264146684623545, 1.8768500971011726, 1.5214720752985078, 1.4782722803893096, 0.997194237748067, 0.9620046497280135, 1.092690335768983, 1.1345302913645638, 1.0253824823461648, 1.0963802845513162, 1.160861272265949, 1.4152483348148113, 0.8860139491840404, 1.2093058333700568, 1.1578123706841421, 2.685830251938399, 2.205788083755295, 2.532353730441172, 1.7246285944061144, 1.814420586298008,
180, 1.5904583449895724, 1.9180955677107236, 1.9134558714728902, 1.858773737241283, 1.7255230944015167, 1.4640188869673258, 1.1898095550991097, 1.9276200547050963, 0.9878155724925367, 1.09751366175766, 1.010551278316926, 0.9194052274214939, 0.920130209158822, 0.514488657975653, 0.7707980412572207, 0.49761012635622515, 0.5371040897041379, 0.5308622203687322, 1.134112300712507, 1.407791680146865, 1.5967831678269488, 1.7682516188207966, 1.6883231206274443, 1.3098371784936476, 1.1046439597424844, 1.0043262032487905, 1.1604952106851083, 1.011661939192392, 1.5269973892303872, 1.2681828023598078, 0.3175884614516481, 1.127717043736034, 0.9232569162823243, 2.6550377867349373, 2.740316022429617, 2.475018274229776, 0.7886878115000693, 1.8032108369928412,
181, 1.9339649128086898, 1.9802612274379094, 1.8208307506334003, 1.648641782147277, 2.0197613440573012, 1.898539672800693, 1.7214936645156866, 1.314475267075127, 0.48700542504969857, 1.1167982371045533, 0.9732531506417865, 1.0177570882737363, 1.0457567766954459, 0.37657390896776655, 0.6731678842734361, 0.46314066346505944, 0.5357482325265278, 0.8261331001240547, 0.18213055237078832, 1.651689225622158, 1.758077346358226, 1.717951743727203, 1.824423862584737, 1.0389068914247417, 1.0607173221178081, 1.0600234576353935, 1.205400606420838, 1.0341864104551166, 1.3300454188642525, 1.221576844655446, 0.8167946972033917, 1.6591596968504119, 0.8942901640947701, 2.5538593494895077, 2.859068286296845, 2.4459461057184346, 1.745737122334996, 1.6470260174101465,
182, 1.8804047534852357, 1.441488841437167, 1.7386801950497348, 1.817741512028825, 1.9071005136041135, 1.947215147730436, 1.2000801825496545, 1.790181878372472, 1.0460028569063937, 1.1669313524615192, 0.9948283991741643, 1.0142871901586987, 1.0176564703480884, 0.5251818242390881, 0.7109078299631731, 0.5786438379633062, 0.3415941870876, 0.6759389621946665, 1.1463385272851758, 1.8387073868979993, 1.7418276803539916, 1.8715523086041703, 1.7117544823227573, 1.4016947820151364, 1.2318176156308438, 1.1549371921274925, 1.2340300833925943, 1.0567199831272005, 1.5914985717259418, 1.3068469376750855, 0.705253891701966, 1.7557180612834393, 1.1820767280360542, 2.6874700614195466, 3.1306385033416877, 2.5273378426164874, 1.5579996066110835, 2.0807043811272203,
183, 1.937739520701051, 1.821006024387124, 1.9392346411103323, 1.754038416684849, 1.4670703544385932, 1.9009161519111786, 1.309354881587428, 1.8773258044857084, 0.7167717055461486, 1.168956465902041, 0.9469569862539594, 0.6691394993642362, 0.7800015243937346, 0.5138083024046082, 0.8840709390292721, 0.49024248593133035, 0.5432377293171359, 0.7682659824995673, 0.7445659125279322, 1.698053188738487, 1.5868786750453112, 1.7631820851370243, 1.5001296151012877, 1.2368932164058224, 1.180598832516281, 1.176904093716848, 1.0187020960320388, 1.079564520619061, 1.432596812904876, 1.4585775443717974, 1.0398763082062432, 1.3411623625526161, 1.1757352127148457, 2.7188193603238253, 2.636389144969632, 2.0658134641476877, 1.462339460240311, 1.8648644581712572,
184, 1.8554159252922002, 1.9039975586083553, 1.8890347676264567, 1.2793491240647605, 1.6180475092355033, 1.8857529910201087, 1.8763853255185798, 1.4933752661555475, 1.0327247897922855, 1.0350844907802843, 0.9938543316724958, 0.9452641241131283, 1.0921266325371328, 0.5541922346117942, 0.7776707721708512, 0.27339433643326383, 0.5270399424961173, 0.8713379988255657, 1.0985084540997896, 1.9197441720178072, 1.6856360378642203, 1.7789673791735319, 1.4990181399583178, 1.269980162163653, 1.1674804944662218, 1.1928922361580305, 1.1947455329461953, 1.1052709457205698, 1.6626038998937296, 1.4928826343156232, 1.1828291112097569, 1.6377480079917845, 1.0553001632671486, 2.5637030293454517, 2.6590627736432073, 2.541337543812884, 1.524975359451061, 1.8670589090945569,
185, 1.9577367561751848, 2.045484649550528, 1.8241103695956942, 1.9853422253449338, 1.9587033595580667, 1.3767558742316286, 1.4505834731512064, 1.8081670118672322, 1.0303817455426427, 0.9722872197686171, 0.9451132750114701, 0.7648966143738553, 1.0492340739291706, 0.4709967961448924, 0.7167096053859032, 0.5013912450038438, 0.552736895812401, 0.7684354381693203, 1.0220317420647291, 1.849360804894959, 1.292410967838188, 1.8687204219364837, 1.3593997623837137, 1.2533318403690747, 1.0048326150003213, 1.2694557738910726, 1.0946498032518002, 1.0838638530402191, 1.899552821935574, 1.0638450864542008, 1.18160648855249, 1.6741823475859785, 1.1425766114166622, 2.4450224210185763, 2.7884148038913255, 2.614614290766001, 1.927107066177572, 1.6687745935249902,
186, 1.9400545458509055, 1.5123508123746672, 1.4801920609847479, 2.0461038565462553, 1.3874146358590835, 1.4036117736262945, 1.9032673493289995, 1.7315208967884033, 0.9603471719443615, 1.0809058594738177, 1.0599914936443537, 0.9980374583481129, 1.0354676809580865, 0.563270067028221, 0.5643033987574999, 0.40901421323470666, 0.5545571448627358, 0.8743558882554305, 0.8522821035630359, 1.5289791127682648, 1.810768107982033, 1.4629037476205882, 1.6969889625388417, 1.256374566439196, 0.9279122871696097, 1.2142240090942606, 1.047813950688807, 1.1005685508849279, 1.1439873298673549, 0.7334682607158174, 0.36480050560149274, 1.3079665554930957, 1.0041381074553648, 2.4822146517515282, 2.8049907456869634, 2.0732981092610845, 1.282519881725365, 1.8227780243922624,
187, 1.7149008119582412, 2.028272678709813, 1.9144747236872792, 1.3063244493600146, 2.009436974951492, 1.9214185933945773, 1.4538751495361557, 1.3951892619873447, 0.4479858702439979, 1.1351781768752522, 0.9494649301663018, 0.8256836777916732, 0.8944693029456517, 0.6401373628195032, 0.6734731519513802, 0.20510717698309394, 0.5734053403629681, 0.7697789269249479, 0.9236331078691756, 1.8341016945368, 1.509049915607687, 1.810495816928693, 1.489572459897159, 1.0128511900153414, 0.6681477215443554, 1.204397428855901, 1.183957685970311, 1.0318352130372956, 1.1157435708857808, 0.8953649972000597, 0.9179902340664053, 1.6849728429694673, 1.070159730947777, 2.7227156303305007, 2.259238638387091, 2.564894302703814, 1.7915070987352437, 1.5037205347939597,
188, 2.0539007305640613, 1.507908327930607, 1.9289110758327, 1.556622476694931, 2.0227865514015644, 1.865719439050465, 1.7589933973002339, 1.554506399018892, 1.0672867609523027, 0.5250790211327714, 1.0052666822159189, 1.0752383173702704, 0.9431150296222861, 0.49695950384380994, 0.7665485861248112, 0.2089384466078426, 0.5569591681651632, 0.7039291310063336, 0.7714009123899953, 1.8291262574203788, 1.8302955015416735, 1.7710145570304465, 1.2230237353741051, 1.3147566069370884, 1.2853726679256545, 1.0090285980844325, 1.1279249390866621, 1.131878663165577, 1.319676035380529, 1.2775353431995846, 1.1063254221382592, 1.3122808161518273, 1.1018795215663797, 2.348772236057713, 2.960160732196154, 2.3297504460764085, 1.9518587626306323, 1.2422673819322703,
189, 1.881793079579568, 1.795229827980127, 1.94192999182052, 1.2679290223210589, 1.9624762751805815, 1.8839875305028677, 1.688054412351122, 1.89257723840264, 1.01465167233, 1.033020816841601, 0.9737371248429401, 0.9836237611749139, 1.1074653966438694, 0.6506468021241065, 0.3933620312810627, 0.42991163641268504, 0.48102923703137385, 0.7519411253664501, 1.1336848102729031, 1.6940456116972733, 1.8214949423728228, 1.921148507127094, 1.469415444850134, 1.3492606950161694, 1.2515216949688135, 1.0693132998773616, 1.2381182100184687, 0.9314390832963412, 1.2956801012033201, 1.4734416997547044, 0.6678228288102565, 0.9601236917937567, 1.053419205332892, 2.8674150371301095, 3.1292443815786504, 2.268917734423787, 1.925995591034602, 1.5876582826101675,
190, 1.7366458256527548, 1.8172135238367528, 1.8475499992379707, 1.5999628824300973, 2.0152783943139894, 0.8801829795878445, 1.908395198935485, 1.6725978449783165, 0.9684669507496679, 1.0798161980891376, 0.6197843031438446, 0.815167259686361, 0.9505197418706104, 0.7063061107443968, 0.8133089219677797, 0.508350438107945, 0.5536643568503233, 0.8793754976463707, 0.7348789791665099, 1.883336429679471, 1.8152541926552352, 1.6924041275740909, 1.0920594554680523, 1.427317814892959, 1.4061794304889306, 1.1707054823425929, 1.0698963968369812, 0.9578665422726487, 1.1406956534824055, 1.2583410224613736, 1.283178217002355, 0.9596696674647981, 1.191481517707338, 2.9188726720458478, 3.043015895706794, 2.337361091256555, 1.0968962044418553, 1.380956680284802,
191, 1.5314646643242469, 1.9937548613805656, 2.0283098028795683, 1.4939395535358246, 1.8598485703465726, 1.8737318312898963, 2.0288839900384468, 2.032330390382504, 0.9198711920006621, 1.1381644878671713, 1.0043148721768975, 0.9277785916301651, 0.7777562702587719, 0.49367338435799746, 0.8239284043318322, 0.24201965801442424, 0.570890796598225, 0.8365486741754508, 0.859022202827456, 1.8892152379147436, 1.924761212390246, 1.4917709196822109, 0.9761118342349392, 1.3629621827137457, 1.4156917034707435, 1.1622818850136378, 1.1597838932596778, 0.9439695824760223, 1.6948728848628027, 1.4214171559145299, 0.8942901640947701, 1.587662892801183, 0.7238753752511079, 2.3653702648593966, 3.053051116334065, 2.5608188938462577, 1.8487419615919136, 1.5482365392380364,
192, 2.0429962582154646, 2.0856117521480058, 1.9706435925266967, 1.3874930091063442, 1.965182214664951, 0.9607506777718423, 1.5779688743040947, 0.8391438973858788, 1.007104399737894, 0.9842490218200934, 0.8962253804309767, 0.9983827640029174, 1.1117819539545357, 0.22665606689470585, 0.7043600480555217, 0.49927406966327753, 0.5220273522835194, 0.8350102898298782, 1.0936717051259865, 1.6270408393586684, 1.8548147686368, 1.6136080772689598, 1.412711108590306, 1.3517548083554658, 1.2347435501952433, 1.0457072778024392, 1.0078710855095052, 1.0772805002703205, 1.4458810783155644, 1.5159467613666286, 1.1959958167495541, 1.4349088236990668, 1.0754891117615046, 2.7089129818700735, 2.5302809885606776, 2.365199268683555, 1.929501012639353, 1.8832560468617678,
193, 1.9340532081313504, 2.04883259390787, 1.9441708938644549, 1.3059064587079572, 1.91528458057564, 1.8981277142717978, 1.6640266916425517, 1.684805485010133, 1.0013422144271609, 1.0256437265037006, 1.0356459273427827, 0.9654950871317889, 1.0720620634040139, 0.44515920845946205, 0.7153901650143497, 0.48169337013287467, 0.46708081409508456, 0.7609728342827794, 0.5820511470081483, 1.9073142588239154, 1.7975628657430947, 1.9430287101059271, 1.3669480221458612, 1.4558501553671253, 1.2251297651979312, 1.4315387740668566, 1.2771779611920757, 1.094746538231276, 1.64267129963948, 1.2447753258446126, 1.008652406497581, 1.3737722857841868, 1.079564520619061, 2.56420461812792, 2.7369235804410468, 2.6417000850192984, 1.7966125559853692, 1.6840237882062863,
194, 1.6291844310470436, 1.6310990061018273, 1.8435754342789876, 1.7884169535575363, 1.5388317495667527, 1.2076966723129996, 1.8799121216453114, 1.5370870929320795, 0.9411328153008994, 0.9465769947520893, 1.0693608294595711, 1.061462942296691, 1.0696516561034664, 0.47781713963595074, 0.8227297912566627, 0.5462701972133095, 0.5575234555454401, 0.7724075412538941, 0.6317084364725267, 1.731750512054625, 1.9016842097343334, 1.8701802088550263, 1.4088262070107063, 1.1642860009078757, 1.4082431100510866, 1.3442951001843795, 1.284832763333414, 0.9283265457622735, 1.6936972861538924, 1.3513629421191622, 1.2460292978007839, 1.6038335611723602, 0.5320176659569186, 2.737773628738259, 2.9831794481748206, 2.420089041128684, 1.3482280122287342, 1.4852871470382434,
195, 1.6627841514082813, 1.6588795541793522, 1.8333831622189598, 1.608348819886992, 1.737286441760799, 1.4240933155770903, 2.0175230041155356, 2.003904868671517, 0.89615286030151, 1.1076409527177333, 1.0243824640129005, 1.0891633773787999, 1.0839710344313365, 0.543913614089163, 0.3820281232132259, 0.44074418219710937, 0.5866744361362747, 0.6773011596940075, 0.8103994402269188, 1.801650836166414, 1.4663521705000586, 1.9050284422968575, 1.4808803313065564, 1.3474442797561275, 1.1477492457358685, 1.1901648471533584, 1.342361214862362, 1.0504820171740141, 1.6788206188556798, 1.0541715885065945, 0.9803439895870169, 1.2035733901418457, 0.9720364253773829, 2.4376788477502487, 2.7033014573662073, 2.554235541076359, 2.3290430772806197, 1.3209989068947319,
196, 1.9703427915615017, 2.063916831563979, 1.6279405322481408, 1.928634999748801, 1.394322677796205, 1.9284750355843039, 1.8837262863453321, 1.7584727750148594, 0.6017527270205696, 1.1082611865391319, 0.8646175243228996, 0.8653405115248002, 0.9558534089159846, 0.5268763809366168, 0.7566493256278151, 0.2574193042175376, 0.5978332797708169, 0.8420935814191451, 1.0349858175771758, 1.9459546446703264, 1.6741947223092302, 1.959951831637237, 1.7376523031438924, 1.4361627956552376, 1.2961221775236216, 1.048627712489838, 1.2193067230106536, 1.1202141115316098, 1.3695903201963646, 0.8293116172749913, 0.7880160408092634, 1.620938413333324, 0.814913739269135, 2.817300943595983, 3.0808314181323184, 2.66207712930708, 2.328520588965548, 1.7818671893221778,
197, 1.6487110422262514, 2.0042964937593672, 1.9410686728591189, 1.9976735237436005, 1.8821692711664195, 1.7123318926653663, 1.6272994710746287, 1.4707182728565458, 0.8965293997307902, 1.087222706494249, 0.9902190187418649, 1.0668445425886495, 1.0778843390935169, 0.3198018214758741, 0.6888568453620321, 0.2525433352697862, 0.5423913264132063, 0.7646013575586879, 0.7897089029500944, 1.510181216394233, 1.9068047364350904, 1.8706179765583957, 1.4564457920463065, 1.207260664822492, 1.12512550169328, 1.2240847885677884, 1.1219678549195884, 0.9651941001382749, 0.8100232486400675, 0.868714750988682, 0.6262536584631822, 1.1753627531873876, 0.9217521499349188, 1.8314347057942395, 2.984857348150266, 2.3224322251257172, 2.2012872201268947, 1.4647578347272128,
198, 1.9469473724689619, 2.0348560314797117, 1.9440214379045624, 1.9591157016877987, 1.94598076908608, 1.7542536818706584, 1.7440129108952607, 1.5606195123052267, 1.0171936654808653, 1.0773700696957613, 0.9669732178562389, 1.029776715706183, 1.0520413469906895, 0.5143366613749051, 0.7040190019277366, 0.45611118741000184, 0.5071324695482746, 0.7548742050702009, 1.082803948172503, 1.21638996065492, 1.685904746140543, 1.9304889905442153, 1.6957125982263102, 1.0447667988353109, 1.1663707292850103, 1.0086866057327495, 1.1508984253076164, 1.0930839057715314, 1.5964248901251858, 1.1146592357608516, 0.6464739562564423, 1.5906625904218277, 1.1632671486934867, 2.0790956671045007, 2.75524154577807, 2.629742566722952, 2.1257298116784913, 1.4137032622259575,
199, 1.8592643334124472, 2.132665844061063, 1.9385888337895647, 1.7703311529592562, 1.9897311271915328, 1.1983335787535592, 1.4342697802983257, 2.0346773404759575, 0.9343545680944392, 0.843462031152214, 0.9417321031032462, 1.0361061243907659, 1.0460537700534867, 0.48417556666685785, 0.7444906742105619, 0.5199313054870534, 0.41664690993829334, 0.7296208467593831, 1.1797255306182333, 1.9113241191473993, 1.6219521763758131, 1.9252163370332671, 1.3601228319272725, 1.0579335043751081, 1.2421330277941092, 1.1363067516358063, 1.1801261049931213, 0.9204145798483363, 1.6745350271986517, 1.142385789597245, 0.9590488586884672, 1.590620791356622, 0.9428815773964031, 2.1296454596858627, 2.506898099730898, 2.7484444477883696, 2.1784619448770646, 1.3052794727298718,
200, 1.6592522439828155, 2.071670833153487, 1.8633299924880478, 1.560776258799748, 1.9567962772080563, 1.907692423443565, 1.9502963540239513, 1.369883143317998, 1.0573281386031634, 1.1102554842463503, 0.8793397915483501, 0.8168642108661794, 1.032540572262642, 0.5304354484004555, 0.710081683733225, 0.49091936628734606, 0.3736788636496669, 0.8175199325306207, 0.8092708654663647, 1.8595833070481518, 1.9242925615535855, 1.8258032317365251, 1.8888989206645381, 1.0367413783158155, 1.2336050756560877, 1.0869316058615666, 1.0797915327835401, 1.0269700429958046, 1.8737187235691, 1.1397551745152772, 0.7071348496362228, 1.6497204896509694, 0.9060461511838749, 2.6686212954533484, 2.904021372312183, 2.2667954693861225, 2.1745641820466326, 1.988537442348639,
