iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
178, 1.4108663758556204, 1.0563486886293603, 1.3324221908262692, 0.4622909324374104, 0.550790322412095, 0.6359687020681348, 0.8038136705758796, 0.9020545247680729, 1.16309851910076, 0.2706344947349996, -0.003555487484684054, 1.217389798121244, 1.0085863069190568, -0.003555487484684054, 0.10562749452785294, 0.01764673876843529, -0.003555487484684054, 0.5042576341040371, 1.4858802453112927, 1.220090843578103, 1.2562418558064454, 1.5507827254553328, 1.3371107457511273, 1.2103244063247565, 0.026403176291588688, 1.1923190530369334, 1.2372792558881305, 0.06147650582492172, 1.4141208266425165, 1.1950540434097674, 1.5805509364607038, 1.3844854802696462, 1.2594022891261647, 2.220432813108756, 2.0004465493372376, 2.04837103973394, 2.7072106849041035, 1.678537510466882,
179, 1.3680421844915107, 1.1831816988367838, 1.3601234332957475, 0.40515463635568005, 0.9336345469397281, 0.5987675351954189, 0.7005630685007576, 0.8225939378026723, 1.2376743100530954, 0.603778132276732, -0.003555487484684054, 1.2483566275238018, 1.2861167910507139, -0.003555487484684054, 0.09109896194034964, -0.003555487484684054, -0.003555487484684054, 0.3820781550848941, 2.183773782813254, 1.4663265180178362, 1.6149830257860651, 1.3327608086819536, 1.168760840507296, 1.0551438047617319, -0.003555487484684054, 1.3206771239437964, 0.994765725697373, 0.10098192232141122, 1.3420597759495887, 1.2778469585004453, 1.7211294416243657, 1.3379890926039755, 1.3490215696258931, 2.6122674476757273, 1.8440477232377286, 1.974919972524121, 2.6931450201295295, 2.132954639058494,
180, 1.3074589675118762, 1.3264312595333951, 1.433681953439524, 0.6595174327359249, 0.8360329297131072, 0.6392974877680812, 0.2115970885115818, 0.656306523134372, 1.1757723612812885, 0.2190009008340008, -0.003245133967199358, 1.2319308302701444, 1.1496987863936052, -0.003555487484684054, 0.10263348655621429, -0.003555487484684054, -0.003555487484684054, 0.369872750286725, 1.8124781200770175, 1.4416134255207422, 1.5759384121562487, 1.5910178185361976, 1.529478589919574, 1.2002868056026894, 0.12729781814544638, 1.2389448197652984, 1.3094777167253937, 0.13200490490795214, 1.5499190442849642, 1.3299559887676857, 2.0019968647357422, 1.2491916584009182, 1.2951394966645273, 2.1201230977727565, 2.2303846490460355, 2.2553579404503945, 2.541683139482246, 1.8948495948353086,
181, 1.4324584051148352, 1.188900315070891, 1.4599978973927672, 0.7626546456443267, 0.7882713804571547, 0.7486148473318778, 0.5451617238878748, 0.7661489460128529, 0.9391674010273001, 0.6085614054829004, -0.0022588994560813224, 1.1090385961841416, 1.0755034065357014, -0.003555487484684054, 0.05644854372536852, -0.003555487484684054, -0.003555487484684054, 0.29809571736974155, 1.7165190292815886, 1.3657206228959657, 1.5622615649418556, 1.4638777255287847, 1.511208411315623, 1.0689815064158668, 0.13399173668242023, 1.1852536612404458, 1.3667936019299998, 0.14799515552764078, 1.3434867274484588, 1.3627505726832017, 1.69244243149153, 1.3832754448239226, 1.235514064033973, 2.169736237528444, 2.0357217092595836, 1.5571081618364133, 2.6574078125911664, 1.6992347349099495,
182, 1.3828845102953045, 1.3667448172633716, 1.3931129295758213, 0.5979278854899216, 0.8057828636443201, 0.7473947263134206, 0.8885876466812876, 0.767900417680185, 1.2483476529860729, 0.7566758715886513, -0.003555487484684054, 1.2588209385155138, 1.0763749968742966, -0.003555487484684054, 0.11152722430728733, 0.04470189820487388, -0.003555487484684054, 0.17260594370912943, 1.5510410916174089, 1.2863422976565078, 1.4952192368282864, 1.3912896026605988, 1.108515380634556, 1.3223678452651848, 0.1893642635453192, 1.231748497578622, 1.3465784556960099, 0.0776119687413539, 1.4228071107665894, 1.1701460953714589, 1.7423501617992254, 1.3111424934740752, 1.305221130111418, 1.9395747315204745, 1.649265721611687, 2.083859745458857, 2.783008989522643, 1.9685334531151863,
183, 1.4949457377910031, 1.272512877897527, 1.3683156835287942, 0.8926956973337868, 0.731609924733065, 0.8150838950556328, 0.4624868720462104, 0.7679143895339415, 1.188042278875492, 0.7501297166862545, -0.003555487484684054, 1.1544291156547961, 1.111677057484993, 0.007644949280254725, 0.03242483030904176, -0.003555487484684054, -0.003555487484684054, 0.3680503012371332, 1.6647886399439875, 1.4671301465126951, 1.4655250556375186, 0.5917071230732798, 1.3570021623767787, 1.0014194063762387, 0.10436907644107565, 1.2375223661434935, 1.3641883344206993, 0.20569298230990865, 1.3523014420265838, 1.4478127370324991, 1.5253708380117235, 1.2511911162154343, 1.3391246643299621, 2.2452903465779803, 2.2320785785672745, 2.162192222416711, 2.358417488693021, 1.63657505504528,
184, 1.4298462962093301, 1.2423569450853715, 1.4814741570058392, 0.6147711360056013, 0.8726182140981722, 0.3468920429849525, 0.8024251370019794, 0.7205016561418627, 1.176887808335307, 0.7753697706984072, -0.0030832589311012245, 1.2538266082694696, 1.128046779275337, -0.003555487484684054, 0.07210159559997385, 0.005411694065590988, 0.00524984737419578, 0.5219604808809255, 1.799929340719309, 1.4298599797133844, 1.5354235953089446, 1.577268948013303, 1.3417862769123055, 1.0275358830736916, 0.18075068728699253, 1.2203236087162166, 1.2496520161185205, 0.21718470325178005, 1.1461534285028947, 1.0976651645205078, 1.554021529844215, 1.3102344334293399, 1.243381323297742, 2.251135285681214, 2.1632626917669384, 1.8731167637718487, 2.6442798588015637, 2.208367976544723,
185, 1.341792947620532, 1.1797412775432614, 1.4109014848462857, 0.7061496507168659, 0.7478471307359946, 0.9706099206623817, 0.6046069172381968, 0.5469069082210165, 1.206091683128704, 0.712230564376985, -0.002461491335550499, 1.1342005076142132, 1.2745174050030823, -0.003555487484684054, 0.11782599001441993, 0.005613242146149551, -0.003555487484684054, 0.2512544489176731, 1.6007898652196746, 1.3612714156416903, 1.3701911054987372, 1.573573015077041, 1.4339554524768074, 1.3069122400944468, 0.19427548281696716, 0.9404877412072891, 1.05377153146495, 0.22486336365337375, 1.4348008131375014, 1.3301252725044954, 1.4288659921308384, 1.414412703085467, 1.3267947134035392, 2.504336374391135, 2.3824878377807424, 2.131501513243706, 2.448819213489702, 2.0475215351484386,
186, 1.4621036777193788, 1.298820880531453, 1.4985853788256205, 0.5633168504580198, 0.54883763658467, 0.9126662874146684, 0.906354771169667, 0.855434081464626, 1.2946532761538012, 0.836852354279713, -0.002774061663874372, 1.1553669548474494, 1.0086893130499817, -0.003555487484684054, 0.016956940311570103, -0.0025173889490098774, -0.003555487484684054, 0.3748384746862162, 1.771292382697872, 1.5560560958532743, 1.4106831707588754, 1.4514593908629443, 1.5977094023786933, 1.3696583151663673, 0.19784524936785478, 1.2037300406480347, 1.1436088744967619, 0.254627603710835, 1.4791909211549343, 1.1321363639366029, 1.843110012252757, 1.445207984296467, 1.285933016994041, 2.1858043059688432, 1.5740430619325247, 2.478252919406867, 2.504518909899889, 2.005646582981171,
187, 1.4388784351479085, 1.2349499204181407, 1.4365170044357543, 0.5935546687520822, 0.6856620864694557, 0.34114297130788857, 0.8813429071069293, 0.5646492816652978, 1.2944253602893987, 0.8028759595909081, -0.003555487484684054, 1.2845613736928019, 1.1279158488851482, -0.003555487484684054, 0.09353667075091897, 0.000517052924499253, -0.003555487484684054, 0.11963147615747792, 1.830607199119802, 1.2348481533345004, 1.4566558725713286, 1.5079825252348447, 1.385272623840364, 1.2497835790226715, 0.23698158790273266, 1.2785148932445973, 1.3217063592215226, 0.20531362344989162, 1.2601264473336289, 1.3970140011153673, 1.8933122799852191, 1.4017322931750555, 1.3179918606686505, 1.8668653572053715, 2.36713416768773, 2.25736988739133, 2.503959134339709, 1.8517332760165157,
188, 1.4035970593383513, 1.1917655430805267, 1.401295665000235, 0.21001687185172221, 0.7885787612397975, 0.6428967824578713, 0.6271419749999305, 0.4809499303439164, 1.238358057646304, 0.8549097260118822, -0.002590196764860329, 1.155857166076653, 1.1902969058995723, -0.003555487484684054, 0.02885542646628202, 0.04691751666852315, -0.0021181202814428866, 0.17818462279012778, 1.3607728679742417, 1.4557777967147874, 1.5843398987333126, 1.8259186441949438, 1.3037699107299143, 1.211896560654719, 0.2118672110175407, 1.2431345922513417, 1.3361339634751155, 0.17712481402065466, 1.3841548451662495, 1.2700383627982963, 2.0541225636062235, 1.3079678029300779, 1.2567778034148593, 2.4896970265890475, 2.2697685104148437, 2.2558884342727117, 2.4628764758360955, 2.069567215123403,
189, 1.4573296141021976, 1.0201455899385874, 1.2836243718861136, 0.6080693966327609, 0.40498369945737794, 0.4399818084068916, 0.7467435381294125, 0.6392120860390309, 1.1455694872032482, 0.8626706633992649, -0.0031647745742792127, 1.1689895851566603, 1.2093532865546923, -0.003555487484684054, 0.024087450926458455, 0.03134160486742429, -0.003555487484684054, 0.28957112776845384, 1.8433674231113768, 1.5033540799885103, 1.3855591466413277, 1.4434761757206183, 1.4486542725318325, 1.3403193275305127, 0.2751530552707693, 1.2906186804265003, 1.3386562323745066, 0.027333815549675154, 1.3012628362214833, 1.3941548306702343, 1.7462625636820919, 1.3931129295758213, 1.387035173191746, 2.3725335680366793, 2.1833428146332925, 1.7122444188455916, 2.5982691471960506, 1.6182938036058114,
190, 1.3920710284814084, 1.2734115175914582, 1.383874739872027, 0.435169144675199, 0.7933034932859894, 0.8700120758553654, 0.8099798306891778, 0.5575347408675427, 1.1444706755448548, 0.8557475255045593, -0.003555487484684054, 1.2064042534570278, 1.1389867407666725, 0.019346861805588502, 0.04805538966855778, -0.003399202320522118, -0.0030899572084570094, 0.4837700698566269, 1.5751651092649692, 1.4150840189042535, 1.5687133371034123, 1.6843242854642297, 1.3891016103623317, 0.662549491769451, 0.2138444449419724, 1.0838354018805174, 1.2779828586431947, 0.036525433377377174, 1.154111237528444, 1.3977541253600243, 1.9041372568963153, 1.3908893601670134, 1.351810611191866, 1.9325051261533848, 2.2803438065231347, 2.5540512240254056, 1.6841553285300004, 1.9878392675116607,
191, 1.5050076234257972, 1.226669229743359, 1.2801495393281672, 0.41475409269717267, 0.7548182716111125, 0.9956276620572964, 0.7561857667975295, 0.8418051732094267, 1.0617978533806471, 0.9265790645286495, -0.0032383871516018644, 1.188657204815528, 1.0749059163311745, -0.003555487484684054, 0.058635815341060445, -0.00087952568104802, -0.003555487484684054, 0.2533727257750641, 1.6998260841797515, 1.5056382477724155, 0.9527794795495653, 1.372589901041688, 1.1104584635266341, 1.2456950087705905, 0.293787055613154, 1.2797495604989384, 1.3251741832129622, 0.1841332268510415, 1.4416832550621763, 1.2871221432430995, 1.8418597309394613, 1.299063183111549, 1.0816886924558027, 1.9360353322144541, 2.10888270173289, 2.1777316730941885, 2.6074486551140676, 2.114694556275162,
192, 1.5423452247909626, 1.280908196331354, 1.373238666199895, 0.5809510264809583, 0.5148424020404592, 0.7823943775507384, 0.6956749325801695, 0.9038177891496175, 1.1569556275161912, 0.8888021557301374, -0.001367495186416944, 1.217254909140271, 1.1553510998307954, -0.003555487484684054, 0.03168136522578045, -0.003555487484684054, -0.003555487484684054, 0.31279173230643564, 1.4652645803639155, 1.4552883773849117, 1.6079008401890427, 1.8594556017751054, 1.264507604488788, 0.9623436580048694, 0.29141828902243744, 1.268883589085322, 1.1766475582005953, -0.003086631992198245, 1.1511965192168239, 1.4096444269405062, 1.5120294215588752, 1.2564849660618085, 1.3907923316837199, 1.7176651204854427, 1.8845531604905223, 1.996799895506792, 2.7950487355025255, 1.9965268839900745,
193, 1.5302832159671824, 1.3735121652371785, 1.3761820367916116, 0.48857447252554903, 0.3376150258808232, 0.7371204238546266, 0.20487956829760381, 0.5926724137931035, 1.0908384784303742, 0.7841217398914756, 0.0016921363201029178, 1.2944947259872603, 1.0228118087933422, 0.0033291434538288357, 0.10655760317810638, 0.006542938507317993, -0.0026110303775183953, 0.24204664799579909, 1.7453988825117233, 1.5339298697976278, 1.5493853876268504, 1.5830428165781747, 1.4267142398706376, 1.2886031459351082, 0.2355226953503563, 1.0825969156739512, 1.0856668602708337, 0.016223962891650623, 1.4587526985238346, 1.4186395063889377, 1.8115664566194063, 1.3786091927501871, 1.3751075762879983, 2.3054821911543004, 2.0177632798261964, 2.1870774911424036, 3.036070736107932, 2.634928796479208,
194, 1.2033090448399673, 1.1032039500554292, 1.4818778203754381, 0.45111594237491315, 0.7445389701319161, 0.7128296575062723, 0.5772137725553468, 0.7950617013828112, 1.1346295257119128, 0.9596473442635706, -0.003555487484684054, 0.9506316622511252, 0.9955647887153921, 0.00027749172395905865, 0.09694789500714585, 0.035276447898975466, -0.003555487484684054, 0.20070328719531516, 1.558944512515316, 1.4900227551199021, 1.598167079580085, 1.6696672714198535, 1.4600962025666304, 1.3462865792530594, 0.265181448914241, 1.3301021436218499, 1.2904516967404625, 0.20281196792005474, 1.442082281013228, 1.3623768472906406, 2.0412520206752403, 1.1475472606336428, 1.3411481124919773, 1.6229506791055017, 2.3120696948480077, 1.956406988447401, 2.9072846367284493, 2.65368301617864,
195, 1.4354496911195265, 1.176866357430422, 1.3795291440574131, 0.7470474259486163, 1.0029209697181867, 0.6320141983869448, 0.7231449053496053, 0.775916768772974, 1.0434180201510252, 0.9115267080926543, -0.003555487484684054, 1.1191033607561702, 0.9090196335842231, -0.003555487484684054, 0.031750751873717044, 0.023841981293617153, -0.003555487484684054, 0.2509594989755048, 1.8777863750404447, 1.1440008897835348, 1.3390067634403788, 1.7692940615585877, 1.2557556352957195, 1.1560804305968844, 0.2848002876264443, 1.323915449573715, 1.0124427880532378, 0.09851074664876522, 1.4026111907155856, 1.3592156246519105, 1.7839274888679224, 1.371787932176044, 1.2844575297299037, 1.8590510989972746, 1.6869724507458623, 2.292742429546648, 3.100448201806945, 1.9109377734990374,
196, 1.4826382811132506, 1.3412392788377385, 1.4413008551924185, 0.5660902266606478, 0.8278815858568178, 0.5904306184055348, 0.9492730816356758, 0.5340012504525847, 1.2586425695781551, 0.8777951601610363, -0.0022870861523552944, 1.188900315070891, 1.0578352862237141, -0.0021285359858141998, 0.025752804411856865, -0.003555487484684054, -0.003555487484684054, 0.16837595277119172, 1.6318284995534253, 1.5350519171300723, 1.6287428693892023, 1.9052913417615738, 1.343331864495093, 1.2912983546297918, 0.26834257982436294, 1.2995431074264439, 1.3278875531085406, 0.1024579488718295, 1.2813080749019594, 1.2612902730241966, 1.3775538732325887, 1.2943429226363168, 1.1923324598524865, 2.30258839488885, 1.8572325079961174, 1.5220221424820586, 2.386826098372134, 1.6203275143958675,
197, 1.1907681133742898, 1.1801483458778226, 1.5625000000000002, 0.6163756636909973, 0.5455599989836423, 0.49047014196615296, 0.7801998669040158, 0.7257752786043528, 1.1461534285028947, 0.8729284861152584, -0.003555487484684054, 1.2193419470467812, 0.9270957193816886, -0.003245133967199358, 0.1044448300286169, -0.003322722346570532, -0.003555487484684054, 0.12462167327200858, 1.9814039960461696, 1.4565291291150266, 1.324250536312531, 1.7667876926720278, 1.393954465075155, 1.3764425120652146, 0.28713491785651774, 1.2611991910136304, 1.288727463679328, 0.23712366532469809, 1.2634706648281577, 1.3619948168893559, 1.4942015659918833, 1.3155607581150204, 1.4919118066099757, 2.161189392613338, 1.5073418968592258, 1.718576783943054, 2.88499952998684, 2.0720535700077973,
198, 1.361538243970747, 1.3337108579693588, 1.3451127884587986, 0.6731866917863537, 0.5653225100647646, 0.5204501256426765, 0.8485723825904308, 0.7359859093295992, 1.169165482576717, 0.9484642725168719, -0.0026244269322299647, 1.1692995507322483, 1.0803263576285798, -0.003555487484684054, 0.06530869116603868, 0.0012709661144345713, -0.003555487484684054, 0.5380720605318016, 1.818416956315171, 1.4960197218154574, 1.5116291790652898, 1.4934918744875494, 1.4520351783098566, 1.2324115255477937, 0.1744567119993303, 1.1817558504234882, 1.2051986250477786, 0.20652348318226674, 1.5457514399073125, 1.1174809438255684, 1.7687182741116754, 1.1200780118708527, 1.3201798529669178, 1.815139191791126, 1.6965145282688607, 2.0965642168681504, 3.0844590273196086, 1.806704251512146,
199, 1.3241580207819488, 1.3544022966064801, 1.3595637143357255, 0.456235465479733, 0.4005284869651228, 0.5819210723274806, 0.5554412545242035, 0.8082343080764601, 1.1461923884797158, 0.8989913355504989, -0.003555487484684054, 1.1700463388836957, 1.2193925481637624, 0.059876215841224836, 0.01477633987917552, -0.003245133967199358, -0.001261624591339503, 0.2932350807157417, 1.5909438998774725, 1.5389790827936287, 1.161778327206955, 1.4045738416143632, 1.263396243321414, 1.229401449102644, 0.3256509852874792, 1.2466918507751201, 1.3137585712220032, 0.2327123905298047, 1.3802280860415816, 1.2951394966645273, 1.7030785051636619, 1.3311198144582532, 1.456929371608612, 2.1111722201889367, 1.8897208784855384, 2.7052571203520794, 2.9303801109879353, 2.1427282075967096,
200, 1.436311751874941, 1.1533454402240506, 1.338330243622997, 0.8514888711802262, 0.9124559035398351, 0.64080824435498, 0.6332654288004276, 0.8322996472283187, 1.2925921239887672, 0.9061630880837077, -0.0013357851531087248, 1.2210364519516892, 1.2479761071241031, -0.003555487484684054, 0.00950462158249172, 0.006776698368243966, -0.003555487484684054, 0.40281114662089296, 1.793723900377585, 1.329930688209195, 1.4865690347188583, 1.5271754401319246, 1.4181058497308239, 1.344004657992493, 0.252866536739059, 1.2143524703772635, 1.3255226248580352, 0.20747478418151333, 1.3826591885952118, 1.3172625299025615, 1.7344200164631638, 1.268809599007603, 1.3556739502499175, 1.970142270981559, 2.0750371958690708, 2.605422736319376, 2.90971573928208, 2.2666629729592387,
