iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
179, 1.1632245699935124, 2.128176431751333, 1.504570913980883, 1.1774997567086558, 1.5027143602386606, 2.3181201061256465, 0.7103588062014107, 1.3314582764049916, 0.04809362086560822, 0.04902945309755241, 0.04471086151910386, 0.20707534280375425, 0.045807516992258955, 0.1032387056168837, 0.19395021436973237, 0.09660732512455542, 0.05066046266795286, 0.04980543655632873, 1.7497707351788627, 1.415349054194928, 2.2988993739765737, 1.6003227023721227, 1.719858436168249, 1.3481393795716317, 1.8799341720033778, 1.947589830801896, 1.4572577644493396, 1.6439331544067752, 1.767316448239273, 1.497306175886806, 0.9396751041440116, 0.8906106892287944, 1.0362441607786497, 2.1996770843132474, 2.523156852516262, 2.2978552189115486, 2.1406992046462787, 2.4490711872496225,
180, 1.5458666770764204, 1.984494671507202, 1.5198588331503908, 1.351378915728248, 1.5725494788616934, 1.6950278046893577, 1.3186252307144188, 1.0416306032240583, 0.04643791232384744, 0.05010993910920201, 0.04915931942515852, 0.335282852990999, 0.047116439012445575, 0.18434431772248014, 0.09691344715231817, 0.23865572666588591, 0.05094336636671805, 0.10457336401302993, 2.1125134725814356, 1.4536688943113467, 2.2224030916969197, 2.043049537416559, 1.5975410795981408, 1.3856577638563792, 1.9345318056690004, 1.24885918751031, 1.720978256626459, 1.976952125881081, 1.8445136145199632, 1.7135150794188894, 0.9519967209275091, 0.8287818738789825, 1.2663417622312108, 2.282577975563102, 2.3685077549242584, 2.2879946371819355, 2.30655479898951, 2.560016935868909,
181, 1.40363040168638, 2.044176718585314, 1.6229550953650351, 1.4411835890229145, 1.2850633043161441, 1.9078193982046892, 0.30886505939083786, 1.007281759851086, 0.44508724675020495, 0.2907692573515154, 0.04938479613462331, 0.16241552723391026, 0.04796814615294531, 0.14235448088543176, 0.2023118838822565, 0.359345230221725, 0.04785661307502272, 0.20556206165176769, 1.990357255657642, 1.495405394854979, 2.198939320428956, 1.9219469214082165, 1.4757699964867081, 1.5551703946597963, 1.7770347815903502, 1.831664822050938, 1.9158339246226654, 1.8211098656584077, 1.6940702159234677, 1.691345590818597, 0.9025210243619893, 0.8109309941487464, 1.6533437038051826, 2.2892102238780785, 2.3945184427282045, 2.40781599024953, 2.221040176714547, 2.4105485506586337,
182, 1.0404533857212972, 1.7978577927518085, 1.6738415895694267, 1.2044695928865836, 1.6742434366884125, 2.2006541415020155, 1.1839325447944724, 1.294775323396942, 0.0477299568678903, 0.04712831540683501, 0.048014071537972255, 0.36148762819333147, 0.039617353262126745, 0.041562516170675176, 0.19667027074135907, 0.3874799050346538, 0.054981571665234596, 0.09525959199566172, 1.8420532038520094, 1.5205839871960025, 1.99565409562954, 2.038052855525627, 1.6611643011140784, 1.4967131201936215, 1.7434468096606521, 1.8103252281634468, 1.6285396416442206, 1.435986550723329, 2.2579155335215764, 1.2296629351538457, 0.8974139502891425, 0.9234250281987907, 1.4772707360129775, 2.304573432764127, 2.4425853570249867, 2.304338079065799, 2.0612956176002486, 2.4481104127901174,
183, 1.643955450664052, 1.8999377273648266, 1.3054120427258251, 1.3330197394959076, 1.3504018598760372, 2.0787996066600116, 1.548083754477946, 1.2896394869361012, 0.043265019323105745, 0.048656248531993115, 0.04180149843881978, 0.05082041873235223, 0.04649793739851124, 0.10198418290819855, 0.11151762579019985, 0.24342986521227533, 0.0492870518705153, 0.11230961057569767, 1.8272793607610331, 1.5364328375688021, 2.090604165068186, 2.1494098285883347, 1.6775500644103525, 1.492083891301802, 1.72560211449774, 1.9357119621084955, 1.3762956125183414, 1.8319397275246907, 1.5314040079083515, 1.510543221856022, 0.8847378464209199, 0.8194424461434651, 1.319856626970947, 2.290151071554046, 2.4259230756361565, 2.33399269661127, 2.0705665466606726, 2.502174796607951,
184, 1.377716006690722, 2.2578678221493536, 1.6096164954019545, 1.468643032807455, 1.5896201741031346, 1.137661188533656, 1.3072980116546418, 1.6421609673263848, 0.12721239801694187, 0.08872932445163806, 0.04796814615294531, 0.060957766406714936, 0.08642944755024932, 0.13813536575696891, 0.220796492563532, 0.1537688198457339, 0.04745619104116951, 0.1829485188660736, 1.9587376280665894, 1.511800757309599, 1.8762927148452386, 2.0689645316305443, 1.569110230479508, 1.3686269192127762, 1.90757823238269, 1.9414180833920254, 1.6705160684928868, 1.8740409674312593, 2.2918348001511375, 1.3651180298797116, 0.9996799000663622, 0.9687238942889489, 1.4536547481832582, 2.24986148414507, 2.486820136181888, 2.322937687349889, 2.2692570800909415, 2.502858378300467,
185, 1.650892191246356, 1.9365325697275122, 1.5360858457708206, 1.1156548476620267, 2.0028084029020907, 1.4624103616257265, 1.2288475713508265, 1.6528038772329674, 0.045954041037619575, 0.04946117859047473, 0.2318038092601859, 0.2884140650970083, 0.04744765845597325, 0.07131287730889559, 0.10955243746024756, 0.34295975328883166, 0.044821914551845525, 0.20106250465777342, 2.027273723220593, 1.510366477905927, 2.093834778359737, 2.061257220966865, 1.6934215149068361, 1.3874848733263068, 1.610663476014375, 1.9321812594739296, 1.6079576062770817, 1.8105760734171554, 1.5173404025025994, 0.7266190420423938, 0.9063064351037182, 0.8991757276568144, 1.3617995046433133, 2.224980465712766, 2.4964558336615954, 2.404779812017193, 2.2161538741110762, 2.5729458149344757,
186, 1.3863179545713207, 2.146691650076121, 1.195085852586731, 1.1939297170228993, 1.9838727784485786, 1.3900456727954094, 1.3393336101381539, 1.208808267139413, 0.04575429094870112, 0.045173127220205334, 0.040950301776047734, 0.03898466369481711, 0.03781199153819895, 0.08844463549771286, 0.18764211925729338, 0.24993739133568155, 0.047399327455540124, 0.14730306346126074, 2.0008751628847654, 1.5698481477144086, 2.4471694180837273, 1.7599704741524627, 1.4460099294857465, 1.3272322711835536, 1.9893352070890422, 1.9101147166199077, 1.6296907265398817, 1.8856283899657815, 1.919987400608163, 1.5606655436143666, 0.6486608582378676, 0.8035881023504098, 1.6551729205559729, 2.252587645115276, 2.446040854566443, 2.3171783246616364, 2.14103134637155, 2.398620707603024,
187, 1.5684364314936865, 2.248644917129455, 1.5716912318270793, 1.4401482711039375, 1.9148991846739707, 1.8097462852104187, 1.6244187229663705, 1.2611048552493687, 0.14888797118689684, 0.04793670729876579, 0.05123803356686391, 0.12155423917925381, 0.04461454928722759, 0.06010908743231538, 0.15320841041589803, 0.28808039247424516, 0.09146604654275342, 0.07020202277359974, 2.0786111976752726, 1.480560162291422, 2.36793178258876, 2.0953534314111337, 1.6635841059668655, 1.5472738527428773, 1.8996098877115388, 1.93633004124865, 1.6525125681317612, 1.074033098424989, 1.9334745266484183, 1.4153079149448748, 0.9991177733536324, 0.9104081274153882, 1.2820624235253262, 2.300683007774895, 2.431402138089104, 2.381049516123881, 2.3120896279814183, 2.3876928318197788,
188, 1.5519917019390026, 2.102675120873973, 1.4730802503881621, 1.6340627675173893, 1.5558910699325268, 2.1004055172578058, 1.1875239099035797, 1.3380430222612258, 0.2490257174250962, 0.04498445871807361, 0.05071022767845666, 0.3312027340420894, 0.04395295534773225, 0.11306986935915579, 0.09826956429603109, 0.20253862286140029, 0.05391177985385209, 0.20305613026072095, 1.9956127766717413, 1.4055859483192896, 2.0394863298385997, 2.040183326353064, 1.618522981840436, 1.3387706010261344, 1.799168520904087, 1.9009410014366561, 1.4649959011593865, 1.9375948457734746, 1.4607188500842683, 1.552828200023422, 0.14731123062309384, 0.9500339297373694, 1.4803591100454345, 2.1967050610292813, 2.377301257594155, 2.4006159104414166, 2.120185814107819, 2.5247939319142034,
189, 1.5154040031161373, 2.2137174532536985, 1.1624178140632058, 1.595469920020942, 1.9264454222177607, 1.9796742838362125, 1.160939048669091, 1.1263850744276418, 0.0412557590852873, 0.09809984004701847, 0.15263185434539395, 0.04521372526056916, 0.29185707548513495, 0.14404097126812698, 0.20899871179295, 0.14876249289486687, 0.04629514998410653, 0.2651485907944599, 1.7464088388133114, 1.2263597276362237, 2.186430885739938, 2.122166406765244, 1.655251219573068, 1.3516460080990627, 1.8373744302307367, 1.7802487931191529, 1.6172385525237147, 1.6963201519824076, 1.836663153374712, 1.1603664633761834, 0.9796811612480895, 0.9198717865306459, 1.3118632158332357, 2.185069642513099, 2.3630015429720803, 2.3582085557024075, 2.283572381005212, 2.539144731554643,
190, 1.5894468400473334, 2.068705054897308, 1.6412768658970298, 1.4730634604624533, 1.835921458406527, 1.4089633987045862, 1.7083002409621453, 0.7311282671863536, 0.04770959219957932, 0.049853327201734375, 0.048973834245399805, 0.17351468378226417, 0.041472691882554175, 0.08231125587931706, 0.16443638517316203, 0.21583040123882702, 0.057644097765507926, 0.19238721682216234, 1.9543225969946956, 1.461331499873446, 2.1995716562690424, 2.1632208522242484, 1.6009993363781865, 1.3713411043612656, 1.8439999753453198, 1.6877446167058534, 1.642439380889767, 1.532246164656283, 1.9829973399360914, 1.6987469258695398, 0.864332279345747, 0.9296014365460437, 1.4134272364930078, 2.2346712805382514, 2.4439496093553945, 2.447480262590953, 2.2425634293016765, 2.5097047933914074,
191, 1.5591228481086779, 1.907020077812911, 1.5927666568402181, 1.391578745648309, 1.8468415165879997, 1.8235963874269594, 1.6333267419112694, 1.344205577769227, 0.28314238976953254, 0.04650550983993522, 0.06298730384946967, 0.050120162592349034, 0.06075925763799904, 0.12593966700644657, 0.20440873098092913, 0.1896709216535894, 0.20451537144358314, 0.07357717492548797, 1.9831414034950747, 1.4755549753397623, 2.34241488485237, 2.0791272744595584, 1.5818411916481874, 1.4129146009811193, 1.824804434159871, 1.4624332646748828, 1.5390092516688136, 1.837019830046507, 1.6162597249144837, 0.5716494069228581, 0.973255140066242, 0.949119285333738, 1.5926455088417848, 2.274358536243542, 2.2905804739040483, 2.419972532444719, 2.264917006182161, 2.529638176854065,
192, 1.3171488753455138, 1.8673622732887813, 1.6875043916149433, 1.4596151837514995, 1.75315903501581, 1.853031678182457, 1.2345724081395302, 1.240549042728899, 0.04426349842743827, 0.04751011697960989, 0.05092878544049708, 0.09344867185328773, 0.046168493776974115, 0.12752199845738216, 0.1076624581016196, 0.1858106379010466, 0.06118710766234537, 0.04107314621215809, 1.9931788085436053, 1.4155453724656133, 2.097065391651287, 1.9997369535254534, 1.6623648358511927, 1.3544260634552239, 1.4915312525885536, 1.3379812257579329, 1.7185612841310232, 1.8318718378250856, 1.8823749853612837, 1.2245696217355662, 0.9396971172514963, 0.867378433592276, 1.2854666822812977, 2.245060047070557, 2.4341534563340392, 2.4398598941753877, 2.2961462680004847, 2.472746830446795,
193, 1.5410424759489005, 2.330855068341893, 1.5900941896843057, 1.554452625335746, 1.9097201077409534, 1.547858949240844, 0.8972428295747898, 1.1615852524403603, 0.430112932235415, 0.5156715081700975, 0.04631245684102556, 0.1906546434008666, 0.07420502368517466, 0.1347510201474366, 0.06615721462656078, 0.11199249450925461, 0.05394143543269274, 0.07449955780980572, 1.9694685920707702, 1.4791246236433215, 2.0302984710232805, 2.026379060036397, 1.3462596452876345, 1.4843272540736867, 1.3982167381745787, 1.6813715398697, 1.6459583200887804, 1.7606899527871314, 1.4426513643283758, 1.4158866070622929, 1.0367178045828942, 0.9267595737205763, 1.3280243588242182, 2.2038071996040935, 2.441314640389473, 2.2577295400366415, 2.1855438131736333, 2.4232628538978758,
194, 1.6982229094424188, 2.117297107389624, 1.5799402077482452, 1.4802201662958192, 2.014061901425364, 1.3547198666326818, 1.3174680571799673, 1.2961155913435718, 0.38023548064536467, 0.045530174040734166, 0.09952607618655136, 0.24560708383755575, 0.0358225389148395, 0.10721273809019174, 0.21909030579835123, 0.016286191253641634, 0.048719175954826194, 0.11610610907125861, 1.9576134838343526, 1.4487176484365851, 2.205089708039484, 2.144109072306014, 1.65896865362845, 1.2936006202368582, 1.8524067532290414, 1.7645157512589298, 0.9936726045638097, 1.6379384889046442, 1.9147753444977946, 1.4864163357429547, 0.9316227094261007, 0.8649143476353006, 1.206463797423256, 2.267275637272124, 2.4400598932628443, 2.4007460323656598, 2.2745875920220002, 2.469974169570472,
195, 1.5198308108815608, 2.0425942939520243, 1.5205393739648336, 1.4451848381933874, 1.2301185176802798, 1.6201337653381218, 1.3741522091914409, 1.5622149954507374, 0.043871498605429236, 0.5566675001503437, 0.330070645208645, 0.05170943935529538, 0.04742239206291635, 0.17651749933590213, 0.1476262316614197, 0.21142083889830204, 0.06835439890976729, 0.09210244116384111, 1.976765429207167, 1.4631144661236104, 2.066095196773147, 2.135973027779661, 1.700177337593897, 1.4970839676777141, 1.7834431173698067, 1.9388687199906312, 1.8240817152165085, 1.8728723671222793, 2.058639513645338, 1.4855801886367526, 0.9191041265940159, 0.937052569609075, 1.1917513415953103, 2.231392703487758, 2.4303565154835796, 2.4161004194263356, 2.302411248995481, 2.4936170776923636,
196, 1.7419604169106453, 2.111579396953769, 1.6754398796200343, 1.0781694447697492, 1.5771778988080662, 1.5022143364771146, 1.2432381141129238, 1.5086458921099979, 0.03337654278610782, 0.04969551469727135, 0.2143872387374338, 0.4211865282475562, 0.0449950282381381, 0.1167718059336049, 0.15454607864120404, 0.08380917105374247, 0.05892219058037869, 0.06254586797829566, 1.9783142998538017, 1.4828503356825673, 2.335634847747076, 2.191243538052298, 1.689361994257585, 1.4214645408462014, 1.9204026172523654, 1.8149775325781627, 1.544287758605423, 0.4466126194206235, 1.7537769808343204, 1.6835519381660617, 0.9183336786569016, 0.9442074028559565, 1.4371237849865324, 2.2345412274251792, 2.4881516890417226, 2.4229101334617202, 2.2643707774874713, 2.425466043500942,
197, 1.4725429727654813, 1.7345155839593127, 1.3795633918817998, 1.70382768654229, 1.5159312224921841, 1.655161439209716, 1.0981853704237945, 1.455966124469154, 0.04647457276163418, 0.046477658657070764, 0.3131566277602113, 0.31018087396166066, 0.041607480326713187, 0.11630907815795816, 0.14762567159574863, 0.24950198335840684, 0.051750727865164735, 0.09056681110200258, 1.959015985478393, 1.3888745754772223, 2.7055783268922977, 2.1115238030666315, 1.6151267376876397, 1.391489491406873, 1.8499941445134092, 1.9001307457964827, 1.8055449956609344, 1.9227082558966444, 1.551790942398742, 0.9833524273113473, 1.009985556466409, 0.676151077884302, 1.1939138973217907, 2.2687199906312214, 2.3266456398458915, 2.4289194749064777, 2.245686355483509, 2.436918290551454,
198, 1.4561028808994028, 1.6107649867926248, 1.5733425944247692, 1.3153336337164871, 2.1144425576765427, 0.8347466783923707, 0.8327673029628763, 1.1606248518276259, 0.03987084469576564, 0.04576935118818577, 0.05053700478638807, 0.09474141994667093, 0.19587841437484724, 0.1335056358212269, 0.16305927601531056, 0.16818128586485537, 0.053791547885848494, 0.04423146569260252, 1.9698143999637334, 1.4732115992685146, 2.5180891950302886, 2.0390980284009985, 1.601258740730387, 1.3212591145271542, 1.709783804009723, 1.899007775765344, 1.794849909430071, 1.2669131547688757, 2.224170581167887, 1.3696278456391902, 0.8891828703736365, 0.9613373063894203, 1.3342439128621413, 2.247058529908098, 2.1960294041418447, 2.423218661546246, 2.1761642659171643, 2.5089390759141312,
199, 1.5009221446947403, 1.983998677348911, 1.5079500777943218, 1.5283072238687652, 1.666358662573874, 1.9638833587071083, 1.35827759624853, 1.1456166427942984, 0.041165054098438326, 0.05410309914935749, 0.048550722483820134, 0.27570391867776134, 0.047995919211874655, 0.1938595703437925, 0.20105759096273207, 0.16000086647662848, 0.05196995298880766, 0.09395901737706008, 2.0577222534934587, 1.4277769645157512, 2.3976578053636257, 1.964859273138931, 1.570847987790366, 1.2774739430846704, 1.8409181402974588, 1.962290666354374, 1.677505022205807, 1.8559726811848791, 2.165041844208023, 1.6561720143094834, 0.9013356086081229, 0.7719087006747545, 1.4095805727413395, 2.2603271265175464, 2.3250659247024803, 2.440674640439979, 2.2003259223383838, 2.462163580608363,
200, 1.6300630280736985, 2.0549320516140526, 1.445875075855167, 1.4607862810696866, 1.8271271584459714, 1.808220359619821, 1.4658658591671825, 0.8170522663456589, 0.10735951014672176, 0.044659796229066635, 0.058575467411917846, 0.19434846240400938, 0.0490180954726993, 0.21775516111426593, 0.11785239173600047, 0.24008523303408463, 0.06235213242265631, 0.05085822257560598, 1.7363224198216587, 1.4270674589832608, 2.326882436211151, 2.072429441386579, 1.6195807471600892, 1.4170442136714534, 1.7544599289534295, 1.647201505859771, 1.7125478573423298, 1.9467184180148227, 1.9577510672955103, 1.5887648138070076, 1.0423099814389096, 0.8681332510257027, 1.4616845225355468, 2.255160219551949, 2.4452249020490093, 2.4112425342545962, 2.2774143786521073, 2.4749322114821584,
