iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
190, 1.9047473969067543, 0.31150828105723477, 0.7540031656751811, 0.2796608339180786, 0.6089745302123829, 0.3666699794228961, 0.6178932881629939, 0.5185218373089123, 0.8416123048800157, 0.9933675938161425, 0.41675350044675663, 0.14847109198262443, 0.17699952017805143, 0.075636181882891, 0.09922550960637853, 0.07262962049812285, 2.7278804279646587, 5.896530403770677, 2.7840514294931036, 2.0665782540905746, 4.2345382533737155, 1.52896852799543, 1.7985413631751377, 1.0550109420519285, 1.0587087921269536, 0.7631689426295675, 1.3559472391978349, 0.9544316803765897, 3.7490158127087096, 0.6940918155071443, 1.8039570601623682, 3.150513450061829, 5.927115497536852, 7.915125305526567, 4.075485223749529, 4.995240570107502,
191, 1.8369370418824706, 0.4036004229466478, 0.8129351081864356, 0.5363178551586946, 0.39960128052208554, 0.49318739827530306, 0.3237858845396615, 0.18879940826570693, 0.6395955030320295, 0.934947061974428, 0.6209350877618831, 0.08248764119709066, 0.14997733983737316, 0.3738474670659835, 0.09975820483788021, 0.08111091240736283, 1.5642395025000446, 5.120754852237495, 1.0375112620134932, 4.111925542273756, 2.5200511359223876, 1.0290714510069505, 1.1025010223382954, 1.5685739971167272, 0.7145408042735952, 0.7650820355203498, 0.8603393774633402, 0.9210081423203521, 1.6672419917460148, 1.1661340008084573, 1.3700049241367185, 3.3568343518701047, 6.145912610938867, 6.545791591247155, 2.546524602874414, 3.5710932952670955,
192, 3.804721709469106, 0.48797594258415317, 0.7333554364773562, 0.41240502300736354, 0.4979304361756172, 0.9141222448943017, 0.49915811769966856, 0.5567374749762035, 1.085364088410738, 0.6516622964141282, 0.3537752176703259, 0.20293643983770432, 0.11464502356499062, 0.057150708452703106, 0.25076983247644113, 0.05588802995046697, 5.168246742773167, 3.4079105360311113, 2.2832104005960163, 1.5077868779010373, 1.9234155928720342, 1.9436145809064675, 0.7807299840669615, 2.371377623254897, 1.0903795929871665, 0.8444003593643955, 2.725224792233161, 3.6716846777421335, 2.3148043733896526, 1.27788560960653, 2.6891700568110535, 2.5622860624742376, 12.19413430348214, 7.140205618977641, 4.446235595619993, 4.632170827434183,
193, 1.2375045882277194, 0.29388172050482947, 0.6569915336876161, 0.6230300115217696, 0.7568392326103609, 0.4483799682100727, 0.4370511632312919, 0.4071578343697915, 0.2397568470347552, 0.42449132581877275, 0.6618029681575784, 0.2163049147501627, 0.024617037233750794, 0.13553321447328634, 0.12091726554239321, 0.01185919717707454, 1.544077850857542, 2.7573612430330288, 1.9808240291044639, 1.5387014104195413, 2.844549185469273, 2.157250021315685, 1.0539436190612734, 1.28097576420127, 1.7958065936882759, 1.2523336931116236, 4.149539290258658, 2.8336768281390943, 6.643004354916755, 1.1191982447202073, 4.2771913475151875, 5.955357622896468, 10.461759660078625, 10.691732826753167, 2.91458139523517, 3.597897578030461,
194, 1.2881891551222542, 0.29761043183536096, 0.8640803272785924, 0.48880206933218634, 0.6905519300141068, 0.6609711538157441, 0.3747417550471051, 0.4627766390833263, 0.5721251498405895, 0.5332196267176743, 0.21061072643825696, 0.0782638139248282, 0.24200079390043858, 0.24844904627920447, 0.11062009078764624, -0.03139306246594586, 4.196007096901377, 5.808401584257782, 2.3972715091879144, 4.937239018620405, 7.112905249198014, 1.7825277004586948, 1.2384641090974642, 0.6697523882778098, 0.7352322124450658, 0.7597764244140996, 1.2192512410616676, 5.491345210999684, 2.4778270708663723, 2.3125662171892176, 2.1616964461728703, 6.368985107259987, 8.558506011273982, 11.320885878082242, 3.3989498019677766, 4.91818625781824,
195, 1.6659310330702286, 0.7626764799666728, 0.5776059686201899, 0.18345775728052902, 0.9930767128443161, 0.2953408002199933, 0.7503102500732203, 0.7163587620585058, 0.6841338304729006, 0.3715114911910553, 0.5628656804828609, 0.0016466827135067765, 0.0998169915534026, 0.25692584326251594, -0.04288180384690021, 0.01759721686455199, 0.7273378400675824, 4.373685652328638, 4.097327013028907, 2.9381760553824567, 6.766841699672037, 1.788911745488028, 1.6557358627467407, 0.9388458312261037, 0.7301980457484359, 0.9664340858358672, 2.2069161505710544, 0.7734867240324327, 3.8593821872554464, 3.2805785049911282, 0.9051341537511656, 4.29345507984014, 8.102567122298657, 8.211518816852244, 2.8589486955119185, 3.2333485436049996,
196, 1.3738483420198147, 0.4666156062030917, 1.151176017280512, 0.6398557769852506, 1.3899124943588104, 0.6401121056760046, 0.3171904351495383, 0.07802451038858069, 0.1979515761931217, 0.6568347375219509, 0.3259063279093037, 0.39710389075073027, 0.07077471884057718, 0.12649833812847486, 0.014951900844847321, 0.1637718064894179, 4.974246850301976, 6.266832738937974, 1.957783741644115, 3.0360400724027308, 4.822959790199346, 0.9665234003420541, 1.1038621392636414, 1.321741750291731, 1.1078394475408757, 1.3952589227688479, 3.8416100646964995, 2.50831684131564, 2.423957930633677, 1.3716226798516724, 2.4512241642835377, 3.662694074565255, 11.03797559096041, 9.448714732044182, 3.626360431446544, 3.253297142829213,
197, 0.5073638821533356, 0.6134265530796988, 0.5836311710655336, 0.9982512420049028, 0.6032996914016286, 0.7022791129271533, 0.8374303503540025, 0.7265183963870321, 1.0807994462604489, 0.3991038896421859, 0.6885939725167793, 0.37756677511870257, 0.29209759000443614, 0.12834840895512695, 0.17054448428882446, 0.02173874083764942, 1.3141852402771057, 7.698085987204071, 0.5457220010301954, 2.9777056936504236, 1.7665280739798201, 2.0869240985999347, 0.9999092725676086, 1.5948689207528968, 1.1323848308476958, 2.4126776465528055, 2.420437642251653, 1.445674842314661, 0.807529091730563, 2.1565911858446807, 2.6908105604318795, 4.355866592591265, 6.743039749816305, 8.45900165474889, 3.963449692857662, 3.8976594562626565,
198, 1.1291347678110881, 0.627072729798025, 0.4163566679382375, 1.0672672349763337, 0.9537314156034922, 0.8234272054005688, 0.4350047583016644, 0.6550236862070407, 1.0204487095442507, 0.31188297396935655, 0.9090719850231669, 0.26573614797316647, 0.13273670011171665, 0.24818964973806454, 0.016337409471695027, 0.1707945473656088, 3.5834513163318333, 2.9598098276210787, 2.559030329097893, 4.936035720046186, 2.9955131160708315, 1.9316077436478225, 0.6529770987975138, 0.6055451523053885, 0.6727013248353877, 1.2145181353769319, 5.377748705173927, 4.061148049248194, 2.3077116077349054, 1.253399429785636, 3.071434971952902, 5.118066632018494, 8.750829682513045, 8.964984438191843, 3.8485695681523557, 2.7758907609711385,
199, 1.0891229338919208, 0.4340415146190219, 0.8030464789008849, 0.3721197349577786, 0.9381505916748484, 0.6757370020894968, 0.22244352432108516, -0.016509757185190963, 0.8010443499742025, 0.31548930364918704, 0.45877089995893316, 0.08791156870871561, 0.44988688139999095, 0.2156982607707531, 0.2930142369657288, 0.04273336959337674, 2.6866354491759963, 4.344605936785007, 2.782227280058782, 1.1810561121167045, 6.213068334557967, 0.9944976497602888, 1.2468801710902824, 2.755927525582895, 0.7607676333040325, 1.1272117011825609, 1.4245416584526602, 4.567877560529758, 1.146893313500242, 3.0952449224640475, 2.1424704005869804, 4.715580327007054, 7.757002813670495, 9.408466101543038, 3.508824214644369, 3.5733256868402656,
200, 0.7693696808819049, 0.9619288278762462, 0.47203802935536476, 0.5924275280267323, 0.3677477467649802, 1.0223051678454105, 0.8917029754719298, 0.32201396926942, 0.6215422767433108, 0.24306252831948805, 0.19941302924868937, 0.1716009634968756, 0.16582241206190435, 0.20583321532105137, 0.09974786869480107, 0.12073802243240171, 3.11406246399705, 4.862685711213462, 1.6520546963207223, 0.6799779728864479, 1.8718487018456547, 1.5331357989290926, 0.9681085052865908, 1.3209456163093325, 1.2072764419043025, 1.4278425991359913, 5.1610781555225, 1.5586390437104605, 5.867632036416422, 1.2710741530612855, 2.2347015378610924, 5.798485038561025, 13.530739798204268, 8.060151339905458, 4.1052928420602095, 5.266622801739918,
