iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
189, 1.0294820390290924, 0.8179587287953096, 0.7836197014289039, 0.7316224164853902, 0.8143628518332416, 0.8751084010577228, 0.8463445717829442, 0.7052080947709403, 0.7671915893866937, 0.8180317278013064, 0.807738867955748, 0.6398344875870606, 0.6429868118126709, 0.6724473768415521, 0.6120466969500586, 0.5281242338165746, 1.2402714968216368, 0.8102977578433801, 1.2003924102122365, 0.9730816165386548, 1.0303815672984773, 0.8911507206701006, 0.9263433270324376, 0.983725207240612, 1.1004008477874032, 0.8305423669719126, 0.8576145697673226, 0.9058672287442656, 1.0465204883408887, 0.9919577175337709, 0.8255289960838736, 1.674155959131912, 1.2837259498167073, 1.3744102426896196, 1.6641777025675173, 1.5614310743160071,
190, 1.014954657478525, 0.6680544588806738, 0.762568870775645, 0.9630883866000639, 0.6365835114463558, 0.7878831383245998, 0.7485053888040034, 0.7912329815997895, 0.7559399899504702, 0.7216353060997317, 0.8592553093306808, 0.772935518331947, 0.6366018232718398, 0.7469671954633551, 0.713957421941743, 0.48496159643959513, 0.975842476380844, 0.8938776950320525, 1.1391711365622192, 1.0223038034394003, 0.9986361352379585, 0.8272052695549128, 0.9633847017946849, 0.8899844147122196, 1.1243372950357373, 0.8863131196737807, 0.7931770870719977, 0.8457875720814491, 0.8740219654009045, 0.7924772091020027, 0.5235873403269857, 1.646810299742609, 1.2333871071332771, 1.3691702281071851, 1.7336624918464607, 1.5407144000927648,
191, 0.8118105902902399, 0.6846470592073923, 0.8656434346798213, 0.6922331490919532, 0.8089084219227946, 0.704615605484172, 0.8246921890205944, 0.7524087611523153, 0.8336355645093911, 0.9401813700858995, 0.7510049529825569, 0.6256746803964353, 0.6200996838455369, 0.5821940603363329, 0.6205277028620652, 0.6480670606720423, 0.8501400895342465, 0.9862634673488166, 1.0025227856963772, 0.9981502239057332, 0.9578436076552735, 0.8366951403345058, 0.8984279664058574, 0.9352102356689003, 1.0129332003297038, 0.8562293552179301, 0.9494959853153809, 1.0951116215634198, 0.8919310548721361, 0.9115320645674655, 0.5183192794740464, 1.4557123976573616, 1.2470921957727619, 1.4158890244777833, 1.754592925314277, 1.4635943818342785,
192, 0.7736515060250364, 0.8401604954467708, 0.6545730488017474, 0.6662120450793195, 0.963852456494765, 0.6973177326346517, 0.8391703939861237, 0.7481992806765112, 0.852418894483355, 0.8727039942762397, 0.748445067496527, 0.6359067476425562, 0.7119042754675515, 0.5751745572289683, 0.5782786591055918, 0.596224248079822, 1.0338768771452305, 1.035009106625998, 1.0327161891299426, 1.2432812392072519, 1.0927188763668556, 0.900124640272512, 0.9366953878598708, 1.0015286983200269, 1.0894715793143759, 0.8811766657919418, 0.8715608560558672, 0.849228567554603, 1.007178235589692, 0.9936749153615418, 0.8314059141105221, 1.4726023637507548, 1.0948762695768723, 1.4412620933330142, 1.7867190157702715, 1.3941642161305903,
193, 1.0022731079367357, 0.7941042758356663, 0.6780183536149973, 0.719138528503317, 0.6452081233362417, 0.9758904913346212, 0.8256885124303114, 0.7159595712357509, 0.8313779287865857, 0.9302780635778986, 0.8204244729978705, 0.5839819147795938, 0.5861646080632816, 0.6363111552814121, 0.536644892685378, 0.52209345708257, 1.103458407132829, 0.9512858830208625, 1.0839454773127877, 1.0452057931779417, 1.0997165274134109, 0.9539848011019268, 1.0072097190791205, 0.9069662887388596, 1.1251296976657683, 0.9243191196017813, 0.7801393447793563, 0.8816787500299093, 0.878757082210947, 0.8286196252961022, 0.7914170389226021, 1.439396053053933, 1.1764649582465965, 1.3610277519158924, 1.7016725288923982, 1.65767260333336,
194, 0.8766435818771399, 0.7379667923778181, 0.4943150549352545, 0.6376330250263291, 0.7387711503497515, 0.846101104210654, 0.7734369392003445, 0.7370569448357952, 0.7869996631750993, 0.9457539477147393, 0.7888402364032254, 0.5578560733433694, 0.6535768854954228, 0.6770597518473243, 0.6056456822912928, 0.6527528533486469, 1.072087092313464, 0.8500945134352643, 0.9663520206733185, 1.3324156451755924, 1.1329169956691312, 0.9183965126826371, 0.9230858353262383, 0.994616323307731, 1.0334319676075474, 0.8984279664058574, 0.8263143073278743, 0.8811318368421232, 0.8642595649989233, 0.9438559430663371, 0.8684844693745706, 1.4816103456672312, 1.1956069198191084, 1.4140944655803604, 1.6761092205168622, 1.501008215816916,
195, 1.0310596732246289, 0.7593716902981739, 0.7223219199387457, 0.766963708891783, 0.7601272940444572, 0.8151604335654297, 0.867996954545294, 0.7314857769154371, 0.7871421591669542, 0.8266456105089369, 0.7575029928611289, 0.5670688117463467, 0.6254499215521396, 0.6336536193689305, 0.6348600455184586, 0.6302450406985738, 0.8524637234331736, 0.9151975465707125, 1.0483961201066936, 1.0841617706638895, 1.3690809465699998, 0.9940846021529389, 0.9381979102519057, 0.9807384011676595, 1.09176177828823, 0.9401607429721361, 0.7432740452686585, 0.806525744377829, 0.9317729022960873, 1.098771114216988, 0.4599813365874668, 1.6364702222860288, 1.1995002001389414, 1.4042243916445338, 1.7190199315674872, 1.5761839194471454,
196, 0.9130111187091267, 0.8453090230421363, 0.7464931610376208, 0.8144178574699442, 0.8870644544723448, 0.6555502539828651, 0.818692581236548, 0.7926843188501643, 0.8049226221506229, 0.8390878855310697, 0.8447250309941613, 0.655803603474266, 0.6706594301729331, 0.7111329876386225, 0.653489426030425, 0.5523572528094817, 0.9274388732608015, 1.0424712272390113, 1.1530692274357481, 1.1858650286616692, 0.94189747832114, 0.900124640272512, 0.8439910519174715, 0.9021509157116978, 1.01721011401627, 0.8697150240470892, 0.8333821085238786, 0.7683931410871329, 0.8797645538726581, 0.8360114988497732, 0.5897638360490991, 1.5880171320556073, 1.2872868410348246, 1.3805008668263279, 1.8077424143613585, 1.4129341904311643,
197, 1.010567957951491, 0.6176191190906574, 0.647077852160043, 0.7649127844375853, 0.6014342577820179, 0.6656341362818443, 0.7393403201493073, 0.8132462374081784, 0.8101003658546632, 0.9188735615682216, 0.7039529991220466, 0.6823630751561266, 0.5992313467728011, 0.5574939172488715, 0.6182559096204922, 0.6522037718949578, 1.0257220108630634, 0.9533993576636927, 1.0681019893445785, 0.9881327556783317, 0.9524731337166357, 0.8943643550720318, 0.9558538511233938, 0.9659033809489628, 1.0963709611405588, 0.9271157219730828, 0.974995812695906, 0.834451941712727, 0.7711057720051627, 0.8384179168760318, 0.30495353472885595, 1.564371179524857, 1.25668717901867, 1.3786519273562559, 1.8728578428465763, 1.5715337762570551,
198, 0.9500819637308661, 0.7135775238567572, 0.7619424800556437, 0.7007309132826915, 0.6860661331984281, 0.6010281442052312, 0.8421406983680653, 0.8124538857201359, 0.8525628190064567, 0.8857051626365412, 0.8214271471754783, 0.6705140698334158, 0.6646255509815977, 0.6302450406985738, 0.5861268633503218, 0.3371262887885955, 0.8741161061955233, 0.9767504925067197, 1.1028782371194799, 1.0238159257064783, 1.1577058359055343, 0.9079824455011026, 0.8941210250520422, 0.9114478006133679, 1.0444861705624338, 0.8617581323934306, 0.9006909355917604, 0.9633847017946849, 0.936686702759339, 0.7472064699830114, 0.6612271592531445, 1.4985003117606241, 1.2530328045366448, 1.5900568492723506, 1.6932979207044243, 1.441430005276633,
199, 0.6878412023166811, 0.8730648673222788, 0.6276872936839917, 0.648038976808233, 0.7875065751461241, 0.8797645538726581, 0.8599625246597145, 0.7556362953678294, 0.7922363908757679, 0.8881005693961714, 0.8214124452080647, 0.6182014488236052, 0.6075815934306361, 0.6395464163922592, 0.6232125494202875, 0.6384391097620585, 1.1088821143273189, 1.0963079941617015, 0.9548599415802058, 1.2788744526595364, 1.179593932734411, 0.8505649514739108, 0.8859856913837245, 1.0150466861399314, 1.0901521133378143, 0.9206439972309043, 0.8375924197832173, 0.9433432119527878, 0.9732656738614675, 0.8866769288849541, 0.7490711610672303, 1.58438015935683, 1.1935919764956862, 1.4453639422414097, 1.7804770717792349, 1.4341853681456007,
200, 0.8560763764266743, 0.5843619096053309, 0.752296491582975, 0.7230739255719515, 0.8908792412373425, 0.8328667480200034, 0.7986390976843923, 0.7762239435486151, 0.9234965737729358, 0.8515301605532027, 0.756211892813716, 0.676340657161385, 0.6233701108380236, 0.6217468635098382, 0.6557227219464948, 0.5726955869802758, 1.1399389703480272, 0.8682793769291508, 0.9645140450283771, 1.0570795663338233, 1.091151215720831, 0.8722085164098243, 0.9936088516460199, 0.9341680236050609, 1.155308053350662, 0.9235639574707792, 1.1695525832343003, 0.9294869662500371, 0.9267943732533992, 0.9180484770176824, 0.08341988722845393, 1.3455522854704536, 1.2641149928154678, 1.348006383107955, 1.8477097440560222, 1.4227001912020936,
