iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
189, 1.148094816127603, 1.1486486486486487, 1.1486486486486487, 1.1336951705804164, 1.148094816127603, 1.148094816127603, 1.143110323438192, 1.1486486486486487, 1.11929552503323, 1.1176340274700929, 0.0, 1.1204031900753213, 1.1370181657066902, 1.0268054940186087, 1.0212671688081525, 0.0, 1.0251439964554718, 1.0472972972972971, 1.1469871510855116, 1.1475409836065573, 1.1453256535223748, 1.1475409836065573, 1.148094816127603, 1.1082188746123172, 1.0954807266282676, 0.0, 1.0722197607443509, 1.1126495347806824, 1.1469871510855116, 1.1469871510855116, 1.1453256535223748, 1.1442179884802837, 1.1381258307487816, 1.1486486486486487, 1.1486486486486487, 1.1475409836065573, 1.1486486486486487, 1.1486486486486487,
190, 1.140341160832964, 1.1486486486486487, 1.1464333185644662, 1.1486486486486487, 1.148094816127603, 1.1453256535223748, 1.1475409836065573, 1.148094816127603, 1.1281568453699602, 1.1143110323438192, 0.0, 1.1248338502436863, 1.114864864864865, 1.0406513070447496, 1.0168365086397873, 0.0, 1.0439743021710235, 1.0423128046078864, 1.148094816127603, 1.1464333185644662, 1.1475409836065573, 1.1469871510855116, 1.1303721754541427, 1.1104342046964997, 1.099357554275587, 0.0, 1.0738812583074877, 1.1137571998227733, 1.148094816127603, 1.148094816127603, 1.1464333185644662, 1.1464333185644662, 1.1469871510855116, 1.1486486486486487, 1.1486486486486487, 1.148094816127603, 1.1486486486486487, 1.1486486486486487,
191, 1.148094816127603, 1.148094816127603, 1.1464333185644662, 1.1475409836065573, 1.1397873283119184, 1.1469871510855116, 1.1453256535223748, 1.1486486486486487, 1.1187416925121842, 1.1132033673017279, 0.0, 1.1242800177226406, 1.1287106778910057, 1.0412051395657953, 1.044528134692069, 0.0, 1.0378821444395214, 1.0467434647762515, 1.1425564909171466, 1.1475409836065573, 1.148094816127603, 1.1458794860434205, 1.1414488258750553, 1.1004652193176783, 1.0982498892334958, 0.0, 1.0744350908285334, 1.1104342046964997, 1.148094816127603, 1.1469871510855116, 1.1464333185644662, 1.1458794860434205, 1.148094816127603, 1.1486486486486487, 1.1486486486486487, 1.148094816127603, 1.1486486486486487, 1.1486486486486487,
192, 1.1436641559592378, 1.1486486486486487, 1.1469871510855116, 1.148094816127603, 1.1381258307487816, 1.1486486486486487, 1.1486486486486487, 1.1475409836065573, 1.114864864864865, 1.1181878599911388, 0.0, 1.1204031900753213, 1.1253876827647318, 1.034005316792202, 1.0118520159503765, 0.0, 1.0179441736818784, 1.0201595037660611, 1.148094816127603, 1.1303721754541427, 1.1408949933540096, 1.1442179884802837, 1.1458794860434205, 1.1065573770491803, 1.096588391670359, 0.0, 1.068896765618077, 1.1120957022596367, 1.1475409836065573, 1.1475409836065573, 1.1475409836065573, 1.148094816127603, 1.1453256535223748, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
193, 1.148094816127603, 1.1464333185644662, 1.148094816127603, 1.1420026583961012, 1.1475409836065573, 1.148094816127603, 1.1475409836065573, 1.1486486486486487, 1.1309260079751882, 1.1287106778910057, 0.0, 1.11929552503323, 1.1336951705804164, 1.0395436420026583, 1.0279131590607, 0.0, 1.0334514842711564, 1.035666814355339, 1.1453256535223748, 1.1475409836065573, 1.1420026583961012, 1.1475409836065573, 1.148094816127603, 1.1176340274700929, 1.0982498892334958, 0.0, 1.0777580859548073, 1.1170801949490474, 1.1464333185644662, 1.1475409836065573, 1.148094816127603, 1.1475409836065573, 1.148094816127603, 1.148094816127603, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
194, 1.1486486486486487, 1.1469871510855116, 1.148094816127603, 1.1475409836065573, 1.1248338502436863, 1.1453256535223748, 1.148094816127603, 1.1486486486486487, 1.1198493575542756, 1.1220646876384581, 0.0, 1.1248338502436863, 1.1336951705804164, 1.0412051395657953, 1.0168365086397873, 0.0, 1.0467434647762515, 1.040097474523704, 1.1486486486486487, 1.1436641559592378, 1.1486486486486487, 1.1464333185644662, 1.1486486486486487, 1.1071112095702258, 1.0971422241914044, 0.0, 1.0744350908285334, 1.1143110323438192, 1.1469871510855116, 1.1453256535223748, 1.148094816127603, 1.1475409836065573, 1.1475409836065573, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
195, 1.1469871510855116, 1.1469871510855116, 1.1464333185644662, 1.148094816127603, 1.1348028356225077, 1.1486486486486487, 1.1469871510855116, 1.1475409836065573, 1.1270491803278688, 1.1231723526805493, 0.0, 1.1248338502436863, 1.1187416925121842, 1.0151750110766504, 1.0484049623393885, 0.0, 1.0362206468763846, 1.0351129818342932, 1.1475409836065573, 1.1475409836065573, 1.1458794860434205, 1.1469871510855116, 1.1486486486486487, 1.1143110323438192, 1.099357554275587, 0.0, 1.0744350908285334, 1.114864864864865, 1.148094816127603, 1.1392334957908727, 1.1486486486486487, 1.1436641559592378, 1.1475409836065573, 1.1486486486486487, 1.1486486486486487, 1.148094816127603, 1.1486486486486487, 1.1486486486486487,
196, 1.1464333185644662, 1.1486486486486487, 1.148094816127603, 1.1458794860434205, 1.1375719982277357, 1.1469871510855116, 1.1486486486486487, 1.1475409836065573, 1.1242800177226406, 1.1220646876384581, 0.0, 1.1154186973859104, 1.1292645104120513, 1.0428666371289321, 1.0279131590607, 0.0, 1.0334514842711564, 1.040097474523704, 1.1464333185644662, 1.1469871510855116, 1.1469871510855116, 1.148094816127603, 1.1486486486486487, 1.1120957022596367, 1.09769605671245, 0.0, 1.0727735932653966, 1.1109880372175454, 1.1408949933540096, 1.1408949933540096, 1.1464333185644662, 1.1486486486486487, 1.1469871510855116, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
197, 1.148094816127603, 1.1469871510855116, 1.1475409836065573, 1.148094816127603, 1.138679663269827, 1.1475409836065573, 1.1486486486486487, 1.1486486486486487, 1.1309260079751882, 1.1198493575542756, 0.0, 1.1165263624280017, 1.1259415152857777, 1.0345591493132476, 1.0456357997341603, 0.0, 1.014067346034559, 1.035666814355339, 1.1414488258750553, 1.1475409836065573, 1.1453256535223748, 1.1469871510855116, 1.1475409836065573, 1.114864864864865, 1.096588391670359, 0.0, 1.0727735932653966, 1.1120957022596367, 1.1420026583961012, 1.1453256535223748, 1.1475409836065573, 1.1486486486486487, 1.1375719982277357, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
198, 1.1486486486486487, 1.1475409836065573, 1.148094816127603, 1.1469871510855116, 1.0954807266282676, 1.148094816127603, 1.148094816127603, 1.1486486486486487, 1.1303721754541427, 1.1220646876384581, 0.0, 1.1159725299069563, 1.1259415152857777, 1.044528134692069, 1.014067346034559, 0.0, 1.0351129818342932, 1.0456357997341603, 1.1425564909171466, 1.1486486486486487, 1.1464333185644662, 1.1469871510855116, 1.1469871510855116, 1.1159725299069563, 1.0988037217545414, 0.0, 1.0738812583074877, 1.1204031900753213, 1.148094816127603, 1.1469871510855116, 1.1420026583961012, 1.148094816127603, 1.148094816127603, 1.1475409836065573, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
199, 1.1475409836065573, 1.1475409836065573, 1.1486486486486487, 1.1464333185644662, 1.1475409836065573, 1.1469871510855116, 1.148094816127603, 1.1420026583961012, 1.1187416925121842, 1.1198493575542756, 0.0, 1.1204031900753213, 1.1259415152857777, 1.0207133362871068, 1.0118520159503765, 0.0, 1.044528134692069, 1.0500664599025256, 1.1475409836065573, 1.1469871510855116, 1.1436641559592378, 1.1458794860434205, 1.138679663269827, 1.1126495347806824, 1.0999113867966326, 0.0, 1.073327425786442, 1.109880372175454, 1.148094816127603, 1.148094816127603, 1.1475409836065573, 1.148094816127603, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
200, 1.148094816127603, 1.148094816127603, 1.148094816127603, 1.1458794860434205, 1.1453256535223748, 1.1458794860434205, 1.1458794860434205, 1.1486486486486487, 1.1336951705804164, 1.1253876827647318, 0.0, 1.1187416925121842, 1.1264953478068231, 1.0378821444395214, 1.0351129818342932, 0.0, 1.0467434647762515, 1.035666814355339, 1.134249003101462, 1.1486486486486487, 1.1486486486486487, 1.1469871510855116, 1.1348028356225077, 1.11929552503323, 1.0927115640230394, 0.0, 1.0727735932653966, 1.1165263624280017, 1.1469871510855116, 1.1458794860434205, 1.148094816127603, 1.1464333185644662, 1.148094816127603, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
