iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
189, 0.7124836885602435, -0.037780401416765065, 0.38842975206611563, 0.298492950899368, 0.22904368358913807, 0.34238488783943327, 0.6611570247933883, 0.6124401913875598, 0.8094706276524458, 0.611994066539521, 0.6776859504132231, 0.4074156801429528, 0.5036972596781208, 0.32167832167832167, 0.6776859504132231, 0.32535885167464107, 0.885549711995993, 0.777345649003403, 0.7728524918607563, 1.1425619834710743, 0.9566115702479339, 1.0462363189635917, 0.9166852803216439, 0.9103958242714223, 0.8027124390760754, 1.0452370595911267, 1.120752984389348, 0.5855962219598583, 0.8311688311688312, 0.7579693034238488, 0.9577594123048668, 1.6193338342098673, 0.7419651056014692, 1.140495867768595, 1.1971664698937425, 1.202722411278561,
190, 0.6776859504132231, 0.30690194326557957, 0.27661643169664557, 0.6120563928050559, 0.32185491276400363, 0.09917355371900821, 0.686620504802323, 0.6713286713286714, 0.5547785547785548, 0.5276207046541974, 0.5568976478067387, -0.6713660670879924, -0.26210153482880766, -0.03931203931203935, -0.0661157024793389, 0.39796567069294336, 0.8780365639869772, 0.7077385424492861, 0.7384540593096742, 1.0007513148009015, 0.7878787878787878, 0.9952153110047846, 0.9060461070030448, 0.8742461469734197, 0.8712483688560243, 0.9495432796868203, 0.9657615112160567, 0.8618654073199526, 0.8665879574970484, 0.953168044077135, 0.6776859504132231, 1.5967943901828199, 0.6210153482880756, 1.2396694214876034, 1.2066115702479339, 1.0082644628099173,
191, 0.672824501701507, -0.004132231404958737, 0.3113692204601295, 0.5707340787554691, 0.3762761302868254, 0.055420515313563394, 0.6531159258431986, 0.6950848194867334, 0.2277318640955004, 0.6225895316804407, 0.62983906046107, 0.10587446951083306, 0.5950413223140495, -0.7199805542051531, 0.3838383838383838, 0.7479338842975206, 0.8429752066115702, 0.7002253944402705, 0.5901798736023335, 1.1134485349361383, 0.9037433155080213, 0.9952153110047846, 0.9187327823691459, 0.9233861961134688, 0.8886472379295345, 0.9517181383210092, 0.8170011806375442, 0.8689492325855962, 0.7910271546635183, 0.8902007083825265, 0.852157943067034, 1.494114700726271, 0.7741046831955922, 0.7141468157510938, 1.1121605667060213, 0.9634002361275088,
192, 0.7513960241232968, 0.09917355371900821, 0.4516285853184248, 0.448642266824085, 0.17931379914850976, 0.25960136120563926, 0.6776859504132231, 0.7031150667514302, 0.5406698564593301, 0.5929222292858656, 0.6665177574268483, 0.29126647308465486, 0.4483471074380165, 0.47001483365119723, 0.23140495867768587, 0.3231839930404523, 0.8880540946656649, 0.7551652892561983, 0.825960136120564, 0.9782118707738542, 0.7953919358878035, 1.0082644628099173, 0.8797061524334251, 0.9479562206834934, 0.9082209656372335, 0.884297520661157, 0.9515938606847698, 0.7815820543093269, 0.9185360094451004, 0.7343565525383706, 0.9118457300275482, 1.0495867768595042, 0.7167125803489439, 1.230224321133412, 1.279811097992916, 1.039863879436072,
193, 0.6375442739079102, -0.10055096418732784, 0.5261707988980716, 0.23612750885478148, 0.13320369470102086, 0.4929508993680116, 0.5481349117712754, 0.5993910395824271, 0.6015658982166159, 0.6687513960241233, 0.5450195737277076, 0.26905417814508714, 0.49229394683940136, 0.08310376492194667, 0.628545901273174, 0.5166348802712438, 0.8029050838968195, 0.7319214876033058, 0.7953919358878035, 1.1384923616328575, 0.782870022539444, 1.0529372347554165, 0.8921152557516193, 0.9032834487379942, 0.8321009134406263, 0.8959525323161686, 1.0389610389610389, 0.7367178276269186, 0.8642266824085005, 0.8429752066115702, 0.9600550964187327, 1.5187165775401068, 0.6845730027548209, 1.0909090909090908, 1.1121605667060213, 1.079102715466352,
194, 0.538370720188902, 0.09458218549127637, 0.13077297034516283, 0.6752552260573651, 0.3571249686952166, 0.3541912632821723, 0.6419477328568237, 0.688560243584167, 0.492822966507177, 0.6472379295345803, 0.6537625054371466, 0.4230511503238776, 0.28233191869555496, 0.04407713498622589, 0.040141676505312876, 0.2708200890019071, 0.9932381667918858, 0.7177560731279738, 0.5850237916353619, 1.0783871775607312, 0.779776373359261, 1.0843845150065246, 0.914451641724369, 0.918918918918919, 0.8429752066115702, 0.9807162534435261, 0.6469893742621015, 0.751147842056933, 0.8039485766758494, 0.8476977567886659, 0.8292011019283747, 1.6068119208615077, 0.8251060978333705, 1.3315508021390372, 1.195430238210987, 1.0200708382526564,
195, 0.7146585471944323, -0.16942148760330586, 0.639905548996458, 0.22314049586776855, 0.33738454059309675, 0.3641225085075352, 0.6062095153004243, 0.610265332753371, 0.7290596381505472, 0.5187539732994277, 0.6146150500217485, 0.3149678604224058, 0.355806872553284, 0.39930404523705954, -0.19834710743801656, -0.26267589903953553, 0.9581768094164789, 0.8655146506386177, 0.7335926105979581, 0.817931379914851, 0.6451289757074881, 1.030600848782667, 0.9345543890998437, 0.905517087335269, 0.8603740756850805, 0.9604175728577642, 0.8940204180845891, 0.7335926105979581, 0.8051948051948051, 0.9822904368358913, 0.6983471074380165, 1.521662910092662, 0.8039485766758494, 1.1662615459406904, 1.2829363150218767, 1.0861865407319953,
196, 0.7396694214876033, 0.06932966023875112, 0.33495381623723863, 0.6337809917355371, 0.1186193485658725, 0.2669671925870272, 0.5242030696576151, 0.6515876468029578, 0.7446951083314719, 0.6711613745106567, 0.6341887777294476, -0.1854912764003674, -0.13759213759213765, -0.6280991735537191, 0.4580252283601565, 0.628099173553719, 1.0483345855246682, 0.9023760330578512, 0.7485242030696576, 0.7978963185574756, 0.9231154520410718, 1.1213571117877337, 0.8929969551979121, 0.9300871119052937, 0.8777729447585906, 0.9277946933449326, 0.9049586776859504, 0.779776373359261, 0.833530106257379, 0.9232585596221959, 0.9164370982552801, 1.079102715466352, 0.8051948051948051, 1.0013774104683195, 1.207583859990277, 0.7919299951385513,
197, 0.8050033504578958, -0.10389610389610397, 0.5374405209115952, 0.5588842975206612, 0.15021876519202715, 0.4132231404958677, 0.7924701561065197, 0.7094723458359822, 0.6642841188295734, 0.6543759271031998, 0.5526021889658254, 0.04083616917841517, 0.640495867768595, 0.3343928798474252, 0.18181818181818177, 0.5018012290739563, 1.0805785123966942, 0.8817148760330579, 0.5997638724911452, 0.9982469321312296, 0.9280505590666018, 1.032834487379942, 0.9546571364753182, 0.9485766758494032, 0.8234014789038713, 0.9604175728577642, 0.9799291617473435, 0.6257378984651711, 0.751147842056933, 0.9917355371900827, 0.9485766758494032, 1.4679752066115703, 0.8728191000918273, 1.2632821723730814, 1.258629071463296, 1.0318772136953955,
198, 0.6593204775022956, 0.20543093270365997, 0.4940312213039485, 0.42975206611570244, 0.6100676183320811, 0.28335301062573787, 0.6218449854813491, 0.7429317094388864, 0.6146150500217485, 0.5950413223140495, 0.6276642018268812, 0.04486422668240849, 0.277511961722488, 0.20574162679425825, 0.624078624078624, -0.5501770956316412, 0.7252692211369898, 0.6376158276984724, 0.7190082644628099, 1.1219008264462809, 0.7302779864763336, 0.973466724662897, 0.8876479785570695, 0.9278534733080187, 0.8712483688560243, 0.9060461070030448, 0.7485242030696576, 0.578971533516988, 0.9577594123048668, 0.8113757899854156, 0.7414403778040142, 1.5767593288254445, 0.8292011019283747, 1.128689492325856, 0.9421487603305784, 1.1127856101118134,
199, 0.6551465063861757, 0.13077297034516283, 0.2694715752566992, 0.4686436558094312, 0.3871775607312797, 0.5149010768845479, 0.8223140495867768, 0.6015658982166159, 0.7290596381505472, 0.5624184428012179, 0.5624184428012179, -0.09445100354191274, -0.5012153621779292, 0.6151440696895243, 0.7031150667514302, 0.4424666242848061, 0.8980716253443526, 0.6910157291388962, 0.7894992707826932, 1.1683884297520661, 0.8705234159779615, 0.9277946933449326, 0.9233861961134688, 0.987012987012987, 0.9212701174423662, 0.9086670904852723, 0.950872359963269, 0.884297520661157, 0.7603305785123966, 0.8292011019283747, 0.911452184179457, 1.4602272727272727, 0.7190082644628099, 1.3048128342245988, 1.04229460379193, 0.9110354885755956,
200, 0.802769711860621, 0.12278630460448643, 0.15820543093270353, 0.2880755608028335, 0.4598046581517655, 0.5904499540863177, 0.6799816345270892, 0.7335269153450971, 0.6687513960241233, 0.6907351022183559, 0.6129104310922492, 0.3136028590574045, -0.6162927981109801, -0.2762691853600945, 0.27316224445411047, -0.4840613931523023, 0.9982469321312296, 0.7077385424492861, 0.6460865337870685, 0.9832206361131981, 0.8705234159779615, 1.0822096563723358, 1.0266299357208448, 0.9554637281910009, 0.8668986515876467, 0.982166159199652, 0.9020070838252655, 0.5808736717827626, 0.7154663518299882, 0.9657615112160567, 0.9138134592680047, 1.5116453794139744, 0.7343565525383706, 1.1168831168831168, 1.1357733175914995, 1.0318772136953955,
