iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
189, 0.7019586005164975, 0.4694709005594503, 0.3292659899171805, 0.6056936812479552, 0.4410024878751229, 0.4797232627553353, 0.27405395922993775, 0.3012475821899715, 0.3056132593142677, 0.284149229756743, 0.3171822612405604, 0.30712832892938485, 0.3012031471782521, 0.317777176911296, 0.29772203925989876, 0.3019412687706791, 0.8049197916151545, 0.5577471719946, 0.737611028283473, 0.6289234890098534, 0.6365856888061694, 0.30472736029378567, 0.30217489433145767, 0.3229510006070366, 0.4808376547762186, 0.34311650068739236, 0.537014375537621, 0.36302662404845315, 0.43453702903578584, 0.7184869522963828, 0.6120273171663344, 0.7529561679434503, 0.8728069515329192, 0.7127664807968046, 0.7387566629324966, 0.6925763878990483,
190, 0.4851187804048098, 0.5011451655598651, 0.39577127416327934, 0.42392435358491815, 0.4346131270412233, 0.4867542768149303, 0.29355516684094973, 0.2856968462525105, 0.3102738375775316, 0.2870417538978868, 0.28738704066428583, 0.32025947052360665, 0.3101889270936424, 0.3062521480879827, 0.28488538061590074, 0.29150607982087595, 0.6181924503049193, 0.6576530927929871, 0.7723049540887095, 0.5714785605707147, 0.560562001303848, 0.23653056002889697, 0.29131827023252754, 0.2636999698089655, 0.4033767500490461, 0.3345399866973865, 0.6760628969014573, 0.7461127537433544, 0.6013298691182992, 0.551867626999695, 0.7125455904559798, 0.6881918247485017, 0.7666198667959575, 0.8844179117490906, 0.7030652545171402, 0.7237562792399268,
191, 0.6575817750907234, 0.4649045136795394, 0.4344420986956694, 0.547611554948671, 0.3731712753430616, 0.5862518750407618, 0.3084512174709787, 0.3147193580224364, 0.3314351467354793, 0.27932965097903467, 0.2975994461418057, 0.2981369568071612, 0.288221984758866, 0.3238979275469199, 0.30028435483692417, 0.3130472736029378, 0.6503403164191204, 0.6541353383458646, 0.7077796005598783, 0.6438638645643144, 0.5922076461264384, 0.2436615087521072, 0.2526079684842647, 0.3506140971812891, 0.34383983263850215, 0.3412052056498291, 0.4753379942648763, 0.7358198293737026, 0.5150607396248147, 0.8106786731021036, 0.5418033955533719, 0.667039396046977, 0.8024773113796787, 0.8649067621871378, 0.7432394775380492, 0.7651625967024127,
192, 0.7398504334985051, 0.2983079972437964, 0.3816576837512075, 0.5950342513055351, 0.33398604951190186, 0.5231320180328597, 0.2960635104689276, 0.30603430920996355, 0.29621587743954136, 0.29505457195445345, 0.34056097492802634, 0.2989783201981491, 0.268999802028112, 0.3115312684868545, 0.3002810871150677, 0.28547476784612374, 0.6615829441108251, 0.6212693586984331, 0.7368294437361156, 0.5200809059221273, 0.5741668561180656, 0.29082070346010863, 0.31664233503403916, 0.3446555817719268, 0.41403986646385055, 0.33060943274208776, 0.4863320987367162, 0.7017382049169328, 0.6917773837105843, 0.7901876585417761, 0.730011330872219, 0.7390207783477203, 0.7359001354305599, 0.764789049077838, 0.7176066880855859, 0.7502031816745179,
193, 0.44431233454907876, 0.45125720321089013, 0.31800791656005895, 0.44777897989347176, 0.3689887516543236, 0.39021416853543633, 0.30265895289706135, 0.3408895936776978, 0.28422833395959407, 0.2878836702264302, 0.29484091257315836, 0.3130863571090532, 0.2682549955099358, 0.2866667670032961, 0.29393994901675613, 0.3123949455072932, 0.5532611912968007, 0.6649990856309218, 0.5741914121878903, 0.645118668908837, 0.49947359104079897, 0.23980956107741475, 0.3345405414111713, 0.24064827238976508, 0.34618182463704184, 0.3514842295902753, 0.4850984393298858, 0.7140019691437908, 0.49610391138130494, 0.669199459962823, 0.6383568136922158, 0.7738784112500717, 0.8470854964306889, 0.7323052665221229, 0.7720052338094306, 0.7933285219530573,
194, 0.7157153157935784, 0.4607530241983834, 0.4649884005698932, 0.5738485545835545, 0.4251819527411662, 0.4414807625529597, 0.33282350966738683, 0.3005633901740339, 0.31997852796131016, 0.3471236539129319, 0.32389533858572567, 0.3256657119117397, 0.293916299268078, 0.29028167278998823, 0.30144092446551624, 0.29924098475384914, 0.42758147132015006, 0.747216258372928, 0.6822611503384901, 0.6092384687468562, 0.535181302500659, 0.27191473155147383, 0.28604957025779476, 0.2812699204255474, 0.44770407688090574, 0.32187183653330836, 0.40707957550523177, 0.8178953074130872, 0.7312631497722478, 0.6361624017810522, 0.3040383298466355, 0.6822858601054298, 0.8670034517530453, 0.7509860968163573, 0.749339182210046, 0.740334977696325,
195, 0.7366051237495016, 0.427636595778838, 0.5301670437651654, 0.6452662969978563, 0.40783210022566885, 0.39647453376290215, 0.30791705331049535, 0.31481002484264936, 0.28639105206370735, 0.3245809255268818, 0.3048026127658294, 0.3321290490571477, 0.22825673885887152, 0.3180642106900229, 0.2722303327664314, 0.28128920146137915, 0.7737050056460552, 0.586063550905596, 0.7530524587410116, 0.45107770636419253, 0.5490262036926095, 0.2815175240801742, 0.3114974878648901, 0.2786642428591167, 0.31094039251689415, 0.35969894592688745, 0.6919665477677608, 0.6090966674675015, 0.6612078594105759, 0.71296091830715, 0.7246549674156796, 0.7233089743361705, 0.8278514069876851, 0.851220522271576, 0.7445122134762127, 0.6525796990078182,
196, 0.6374348984320657, 0.5440199596920394, 0.4585078098310153, 0.4262000697734156, 0.3188471812727619, 0.42032991273959425, 0.31871088215247867, 0.317247141938983, 0.3084435876350117, 0.4001706494519883, 0.3055969444151796, 0.3133579552842409, 0.2996387362359336, 0.2809264556270498, 0.304679299891472, 0.32149963126288694, 0.5264124932251151, 0.5039887393634214, 0.8043610941574654, 0.5660663477185469, 0.5931700856373131, 0.24741303684029411, 0.3000213276518328, 0.30724998298494993, 0.3608793867060351, 0.35852293879929426, 0.5973832467669289, 0.6947667115480128, 0.614837911061742, 0.6350046714419183, 0.6659935751111646, 0.7623983302690203, 0.8329053295841445, 0.9453438700633728, 0.7894458986823871, 0.7912978996915604,
197, 0.6666557144289513, 0.4385504438820815, 0.44517039132308306, 0.3383607130126703, 0.3586771692422573, 0.35122900437764815, 0.27908523339707153, 0.29423127636699387, 0.3446653522568216, 0.34839996885202024, 0.3306415752121093, 0.32282139912740576, 0.3143032373613473, 0.2641815730801228, 0.3024196178177786, 0.3240041306324654, 0.6174375419141609, 0.6033923442780156, 0.72613149374215, 0.6197342082687416, 0.54231941835745, 0.2635876559133203, 0.349381522835199, 0.2855340192662171, 0.4080884223713415, 0.37501178840330407, 0.5199397203423939, 0.5806122132346615, 0.6185099516340007, 0.7245373152299097, 0.6809461532916619, 0.7453341675607376, 0.8126396025879941, 0.7397961068475645, 0.8276654240550818, 0.7550187330105407,
198, 0.6394015435298941, 0.47667612339398674, 0.2844902339657242, 0.34687869537836624, 0.4491438363337864, 0.2898653029695115, 0.3566105192010102, 0.2846693878300682, 0.2868441061622208, 0.31863190477737013, 0.3295310685382244, 0.31171458195000123, 0.2771591934182426, 0.29695300145782205, 0.2964483647515463, 0.2796169243048523, 0.8126475616014308, 0.7183833579842188, 0.6339703266101605, 0.7126990905233326, 0.47902938496587083, 0.31169650448440955, 0.2961239055391494, 0.3325582328712831, 0.32407262078559274, 0.36445518075976757, 0.5214377570080955, 0.5784338809647545, 0.6607677089970182, 0.6731634634197733, 0.6141366613756275, 0.7492412851568625, 0.7903145698981372, 0.7922808441676663, 0.7578523565610241, 0.7705304522479369,
199, 0.5957997414659516, 0.6183281752384513, 0.474453100832906, 0.33278789683650944, 0.4243083933694318, 0.39014110788296674, 0.30263830021517063, 0.2808195906715851, 0.3032774577026535, 0.32845386537319426, 0.265957286696868, 0.3272734943769132, 0.2907224791808095, 0.32025445369213706, 0.3066717870714311, 0.2959889520249528, 0.6783357460053127, 0.5116327638778664, 0.48347217108521034, 0.6320518497453693, 0.5960087761105174, 0.2586156306474337, 0.26130800414337474, 0.2552527522942922, 0.4519611526760778, 0.3174871184348914, 0.6527148583497634, 0.7314459577098557, 0.49191513136328474, 0.7035557521290381, 0.6592560445357465, 0.6853145243468306, 0.7618908312388062, 0.8652029170771163, 0.8049523894601873, 0.6920311122075432,
200, 0.7491105736669603, 0.5193102070931119, 0.373506428674946, 0.5201129418829803, 0.3393721650422883, 0.37645164912898155, 0.2910289430876657, 0.30800558563054675, 0.2742410788194392, 0.3325161669613944, 0.2833311858847409, 0.3078280068654727, 0.30012803123972454, 0.30679713625052757, 0.3120408802039316, 0.3080433240619051, 0.7159498689531951, 0.6536623228073042, 0.7513084523576599, 0.743214661660459, 0.49809396238666437, 0.24245056450104388, 0.3051461566599419, 0.288169328759144, 0.3120386665858998, 0.3415132770444842, 0.5921416351860492, 0.5357368799909904, 0.6319381961262645, 0.6804535466490074, 0.5578412633207942, 0.7963061152132618, 0.8699809288735134, 0.7247059536920281, 0.800267316200692, 0.6983449622738017,
