iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
179, 0.7058221082679439, 1.1386538548818994, 1.1308486281832568, 0.7104813280339919, 0.8095877202488628, 0.9350784282190724, 0.5968418294551292, 0.5059611785270416, 0.6546356554863848, 0.7745253933983001, 0.7448954150243757, 0.35290165581348404, 0.7193703131588828, 0.45718953975941784, 0.23469685475870922, 0.40212783485337883, 0.40183857689838903, 0.3802184056078315, 1.4345153949104652, 1.385490042431164, 1.2015357383858287, 0.9846075457895268, 0.6637021886432667, 0.36761995832447053, 0.5671301330985057, 0.354091473056573, 0.5832872208349347, 0.4047451506715775, 1.4029960236414107, 0.9136649466345446, 0.6871184074311809, 1.285948189160708, 1.0341773749441912, 2.0073896460078404, 2.0133745696446286, 1.409310546694852, 3.1184376884324365, 0.9526504889170466,
180, 0.7365013174373038, 0.912395456044381, 0.9480502329523991, 0.6971630401393432, 0.5534224193266033, 0.5496256920039079, 0.5442706813716909, 0.8310117067775935, 0.6574159964424627, 0.7144796076931224, 0.8679878819707845, 0.4299400334329916, 0.670929234155003, 0.41481698955476454, 0.2912328378862778, 0.45648559554143964, 0.3594987546671039, 0.4830131776505121, 1.43640466048122, 0.7349140585996512, 0.6319920800526387, 1.2425608161219788, 0.8204263907815562, 0.29044997236801007, 0.32455162921405556, 0.3427918680296576, 0.5823762512797933, 0.4051319524220527, 1.0472732655201908, 0.5044665623073391, 1.3900562490163937, 0.873415083486858, 1.458647295890612, 1.7415354092135324, 3.160770125871437, 1.8224669069624428, 2.0636152134588013, 2.30215323568886,
181, 0.8548197149177484, 1.1146155492015328, 1.1004825638658866, 0.5675783488320258, 0.4742953842562876, 0.8783699013829726, 0.8057850925153051, 0.7040516620956604, 0.6112699616813522, 0.7498225088016183, 0.6857471624442445, 0.3670920897973474, 0.6653333828451994, 0.38962478846939375, 0.2272734323467691, 0.1372292098790319, 0.3752078256367222, 0.4692321158447085, 1.3212165198109354, 1.1620838874334696, 1.5259635583824471, 1.4381425147845053, 0.7384932789889653, 0.3149909552430414, 0.5130711326369843, 0.3179870309855868, 0.511760097268206, 0.4868225457257218, 1.0484942820579979, 0.7142396293576406, 0.7431267411427299, 0.7069121165417792, 1.0280024536838706, 2.021076140408579, 2.3687820611436177, 2.154215008968644, 2.8033735055555744, 2.590612903853261,
182, 0.7374732118441121, 1.0480117743932882, 0.9156952949915546, 0.3566863122678026, 0.5745838161371802, 0.7579798097683376, 0.7191283262916249, 0.5907902714218318, 0.5853617472308503, 0.5296444026978036, 0.8212201668903543, 0.4274217933551539, 0.5793433446082584, 0.36176110170975084, 0.23095315141764344, 0.44738480091809146, 0.34985615034631784, 0.3425474291951711, 1.0515079831763032, 1.144757792245684, 1.306425641373415, 1.4619667466844273, 0.3936778801030111, 0.3122738297087186, 0.41368314965240244, 0.3924790245362818, 0.6438487695417147, 0.5352059614520341, 1.745080718670833, 0.5703891358283045, 1.0559116470057093, 0.6255956896384043, 0.8817827572568775, 1.4327089533368345, 1.9751055969764026, 2.333914087313165, 2.3186963879325435, 3.5406789627481694,
183, 0.7871078173931649, 0.9956865893144121, 1.0897267350658533, 0.6506707973709198, 0.5819509165631591, 0.8794293334775561, 0.696961938186023, 0.6318067764061812, 0.6118503056850435, 0.825257325238297, 0.6525792145649764, 0.3969612322857653, 0.6637987114733337, 0.565665996488194, 0.25128810902283505, 0.3376369555372734, 0.3984779376734812, 0.4949625029931204, 1.6021152054538172, 1.3052562566720098, 1.497279278753574, 0.6191898584217532, 0.8283918389097407, 0.29923064089150647, 0.5684574413499325, 0.3991363715936278, 0.5993517482109418, 0.428624224387777, 1.1302630024608, 0.34440848486480746, 1.4942823855621934, 0.8289398183268173, 1.3393242691252842, 1.7383906167940713, 3.1356095685633765, 2.124226502025873, 1.9121831903678201, 2.608471436073992,
184, 0.5077160622471938, 0.8664456479995006, 0.9271966167387893, 0.7543219241882952, 0.8070111454747039, 0.6960144716111338, 0.7237733761933879, 0.6494697416679094, 0.7400566538596594, 0.775644359648967, 0.7343493875558997, 0.42281112713510455, 0.6097445867104009, 0.52552136599888, 0.14266446338862745, 0.48094765711618137, 0.421108201552197, 0.4356585514976324, 1.201720948351047, 1.0996488841004417, 1.7452819368456636, 1.137171867054577, 0.6448807862460352, 0.045166336224308164, 0.5392444569098743, 0.35744249655669397, 0.5803222533780913, 0.377361189804366, 0.6184601577952926, 0.632220554143878, 1.0536266557740561, 0.9986907920035071, 1.199691034787763, 1.8181245258796754, 2.930261357815772, 1.3755917110063107, 2.2256270892554952, 4.311139639376787,
185, 0.41067716915955677, 0.8102772323179411, 0.8324427512733518, 0.6123154577814086, 0.7109961151620421, 0.4308582393101957, 0.48339849448561595, 0.6600697546020532, 0.6739782985175302, 0.814715680031257, 0.6829040045472327, 0.4293089027639999, 0.5782789345681808, 0.5091517379549124, 0.227724008234459, 0.44808747155278056, 0.4015333444054924, 0.46758111104627414, 1.0109558265740795, 1.2121772236144643, 1.7655532306871513, 0.8847245030941128, 0.8307638443134738, 0.40196103460348953, 0.2861007814033431, 0.39847173773073036, 0.41225239136192043, 0.34077108698413133, 1.3127656453792884, 1.134346577422962, 1.4024399196607225, 0.5885723076596625, 0.8693616152185331, 2.135874201463278, 2.776500489519104, 0.9170587829629668, 2.5396203351934714, 4.325202777615685,
186, 0.7192314516983779, 1.0063964162114365, 0.6860159490662856, 0.6096971062814278, 0.41607677494938977, 0.797465522942561, 0.7649474681627334, 0.5551996347290002, 0.5424331254355043, 0.5827640535803756, 0.7819704412079356, 0.3132792593024839, 0.6939027697208311, 0.2876879330167537, 0.2574546303320301, 0.3749537310820003, 0.32044418829401417, 0.47051103115968995, 1.3802992063955184, 0.8508222948396258, 2.025605415183521, 1.175383996939695, 0.8943197953745307, 0.3513519079803247, 0.580827237184826, 0.40854669463046933, 0.6200843767819502, 0.397444126743304, 1.0587006115978514, 0.3410770831932978, 0.5271731730563498, 1.2111678697428827, 0.9787275804081546, 1.9871724288407233, 2.723156727671428, 1.5577016591779966, 2.980364124409173, 3.3214951005696176,
187, 0.791996524738545, 1.0781933827391026, 1.1094123825640427, 0.8101208885258019, 0.3711777580344646, 0.7784156114450215, 0.564392834218358, 0.6832090707914947, 0.6772808194846689, 0.7174729143568497, 0.696066477683969, 0.4290375600552411, 0.5513009955820928, 0.42599683096852964, 0.17317021517932485, 0.24488679465484037, 0.241385598412791, 0.4873363341670473, 0.5239177983512183, 1.1019260849082786, 2.055341344190034, 1.0258624688221467, 0.7361424244192523, 0.41131275407986617, 0.583668864639863, 0.3069618834744383, 0.6519852616310573, 0.3596010895120349, 1.502970867987739, 0.7127173212752452, 1.6100209238156369, 0.3483178670520647, 0.8929460621267823, 1.5633605849814778, 2.3303484751229395, 2.059809565369617, 3.567162370220082, 4.170996302524575,
188, 0.6486235361184302, 0.6492362878071392, 1.1363609839422408, 0.47650308299780203, 0.619668255935157, 0.4036254640523306, 0.6220952415152101, 0.767536709794286, 0.6314990955243042, 0.904857644543704, 0.7231720837952966, 0.3910179728073759, 0.699354040303393, 0.32532869783140816, 0.1358464141915154, 0.23079366931849862, 0.3104841642812436, 0.4500482109165076, 1.09546902209132, 0.6853822854884223, 1.8433506448036412, 1.58755491459582, 0.7813821237407629, 0.37888683004944723, 0.6632248474369095, 0.411201604992817, 0.5334656007469218, 0.43125984711443077, 1.627808251152477, 1.2568162809161816, 1.6694957196795324, 0.9291137434919894, 0.8325868977456187, 1.6130443333571067, 3.2251196242049365, 2.1686833910677055, 3.0758811343875823, 2.9628678687440426,
189, 0.8142615393592811, 1.134756627433292, 0.7065009116209944, 0.8307501439803527, 0.6020105720029056, 0.8844188431047274, 0.36663444551284496, 0.7339090856042482, 0.6930826365674939, 0.9019054378463028, 0.5290843223893846, 0.5454594422325064, 0.5966552696465078, 0.4618661375970123, 0.019565132242100526, 0.48180350508646014, 0.35787299791196775, 0.45944304194643554, 1.2905727638761424, 1.5114841005020148, 1.8191340374627996, 1.441844929201385, 0.7393095156568431, 0.4011542653417337, 0.3237997620201395, 0.41483163313121885, 0.5217471160570025, 0.4079148917546829, 1.7328781778218667, 0.985290706031878, 1.430920080489866, 0.8099332489325157, 1.003952107879283, 1.5201389210279028, 2.503851315866254, 1.7570532000732433, 3.3226352337048493, 3.8514812005212886,
190, 0.7619640414178548, 1.0249844135342734, 1.0811434647578664, 0.7824152418743071, 0.8203872757300605, 1.0457474679917347, 0.46347932317735446, 0.666792018137061, 0.6410398552838886, 0.5271115779372767, 0.7329905618987722, 0.6071437795891739, 0.6556221174310027, 0.6249401878975317, 0.21559539171664244, 0.2419549525863284, 0.5049165383078212, 0.5183244626124452, 0.6073695062187183, 1.438843119884142, 1.0168694000753289, 0.9015951662272488, 0.7489728743740531, 0.41697302133784603, 0.4830629631790862, 0.38183551097129903, 0.5824427865961549, 0.3381854962061533, 1.4029464969158578, 0.39704947435988003, 0.747578064014639, 0.5535840129993133, 0.24222279060610508, 2.7475259929495515, 3.1358155212834973, 1.4937482427708253, 2.6981450143613883, 3.267191290357539,
191, 0.7793066886505372, 0.5771811018482162, 1.0591942443079818, 0.8467592369421871, 0.7783238818717607, 0.723906454202041, 0.43834020339462976, 0.5418421186378465, 0.5941718259114875, 0.787022232596137, 0.748800391415785, 0.5352880182780398, 0.6966752101839924, 0.5234403175183215, 0.2292430683047477, 0.30191502644682144, 0.37368600938654045, 0.4510258953860518, 0.8317776689644324, 1.595164458967925, 1.3168819166368326, 1.9841025393821148, 0.8332380229911887, 0.3962427903607807, 0.367637798635927, 0.24613247489188433, 0.6142583564536065, 0.41437267185691434, 1.1590126626597421, 0.6919059524824828, 0.78461093254481, 1.2094024281825702, 1.325286139430972, 1.8455739044173425, 3.001877602298432, 1.8049625288640285, 2.6376538299708536, 3.801885341127915,
192, 0.8023113323408754, 0.9190526275339196, 0.6073100133111518, 0.95390091614635, 0.6974966446869346, 0.9589338857442959, 0.44538133862402984, 0.6531102805154334, 0.6919095662769525, 0.7647312831884227, 0.711363953305515, 0.591327962979944, 0.7057729000804834, 0.563724424026694, 0.25644965733662706, 0.30003774496370655, 0.5233757897584705, 0.5207200179359527, 1.3417442135867008, 1.036655816753651, 1.8571122911439186, 1.4725642372254963, 0.7403650792808755, 0.3900740160295509, 0.7269900549354362, 0.368797819647203, 0.32924631602071885, 0.5542413772981631, 0.5734977969324705, 1.1303195258379946, 1.2394886880468472, 1.0352738040197922, 1.2652471576437263, 1.4806169885822098, 2.564947190290016, 1.9476571161813618, 2.5342456918394487, 2.9751609577716827,
193, 0.7272729530107184, 0.7247549162630565, 1.0763398082580176, 0.699605698613693, 0.6348057808640175, 0.9506914862578048, 0.7612668370913254, 0.5594428671175296, 0.7222012975645468, 0.6727423536374928, 0.7281595721675495, 0.642059155157582, 0.6618746253454779, 0.34991214590911157, 0.17054218330797905, 0.39819595366581173, 0.4719129610662954, 0.42044878153882065, 1.646694719461248, 1.5704032211005425, 1.5393301044523544, 0.9117198376111839, 0.7924257454630332, 0.3942201085370835, 0.6207088591526082, 0.38279745579739743, 0.533267793049631, 0.4067751794363074, 1.272012982814173, 0.4108560763091641, 0.7212530318928149, 1.500298808989623, 0.6288530765252841, 1.901621459795865, 3.2885058645037053, 1.0525179436307406, 2.6843671587792493, 2.334976950458073,
194, 0.6621345626422361, 1.0521289218260683, 0.8609471483953599, 0.8501745848436201, 0.9442427017265087, 0.5366750306354672, 0.6439080971712954, 0.7443999888367656, 0.6510739654230346, 0.7376782305382911, 0.5980841699861488, 0.5931341356444934, 0.569644628581432, 0.5582492257181582, 0.2516352904594001, 0.3433636121971303, 0.46127134373250045, 0.48890064320363225, 1.4616779012399126, 1.4622490809359863, 1.6865067787049464, 1.962689426133639, 0.6383405134685385, 0.4174398475034526, 0.5968926388832568, 0.3520040915940397, 0.5987587425703782, 0.4814929253833858, 0.7373519285755967, 1.3980860127210128, 0.4275809386388834, 0.9419927777649612, 1.5192346968547585, 1.7299320857703302, 2.407878752513169, 2.19518108080867, 2.8181677759509007, 2.3039038338098847,
195, 0.5051548526391678, 0.9598612859393627, 0.6591818871447745, 0.7915815681468946, 0.559530061659956, 0.6279554605399269, 0.4502149345470814, 0.6972731406500995, 0.6856243134532953, 0.6869449401059982, 0.9256829416717378, 0.5648776152364878, 0.6994641408141493, 0.5317969019531966, 0.15706688290913187, 0.40054028263578295, 0.37434684123136014, 0.2810990724861297, 0.7265911091051347, 1.661897125195936, 0.8069292264600663, 1.5682149734492616, 0.779727624887221, 0.4095025477790934, 0.322928691457504, 0.3490263585156301, 0.6448447046568072, 0.3771791299527339, 0.4779623376151103, 1.197165404062074, 1.3415382608665805, 1.017064591085715, 1.086321159729574, 1.902214506623096, 3.7853266532732013, 1.6383545987407764, 2.620024999769658, 2.982007741533913,
196, 0.7952728545889544, 0.9657758067339673, 0.9563271837175947, 0.7648363190756842, 0.8016386659381349, 0.7093721073654414, 0.7039908774386805, 0.6324994373077468, 0.6764936353254029, 0.7190409104062936, 0.7752197687150952, 0.6687399615633702, 0.6731568471079471, 0.494914177644575, 0.2616291335437043, 0.35327239222193185, 0.4164484693560623, 0.4370110768237972, 1.273127632333204, 1.1481499768831274, 0.7452879733909086, 1.3170223784793136, 0.8286281146058236, 0.41064108362023694, 0.6822039196725548, 0.34330466949945276, 0.5889515124564111, 0.43503032935159947, 0.7267503897164865, 1.1658043349996434, 1.018665930371739, 1.5791978926133092, 1.2119912900065415, 1.935354301608605, 2.739710629201819, 2.327067545179385, 1.94224041040109, 3.2357638859943814,
197, 0.7884151115972377, 1.1576739699789584, 1.0149801182070541, 0.3701848131444911, 0.8184976713890759, 0.6671826710604111, 0.6691369551263349, 0.7785713577925288, 0.6290693035967616, 0.6144015872089631, 0.8476736496080605, 0.5304295392713283, 0.578319814825621, 0.2458834419941965, 0.25702266456190714, 0.3536142454305691, 0.4534411326168625, 0.5179919231024623, 0.7537892440047735, 1.2816466678746816, 0.9155553679422029, 1.5018964812977766, 0.8389760118395062, 0.36249051759351114, 0.5188007541921085, 0.36426685980455087, 0.6078358381642465, 0.4612262296962762, 1.717224218274577, 0.7174325441695725, 1.1110708439418555, 0.9710317691878059, 1.3577742003027502, 1.868442551204995, 2.4561183404329814, 1.5025063670947787, 2.4110895784129753, 3.4738420242300734,
198, 0.8230506534176956, 0.8165332457581922, 1.2321730758008984, 0.8192280510655956, 0.518935636342417, 0.729104666316547, 0.6599463149909552, 0.42618473348764535, 0.5913012214657213, 0.8313794034667271, 0.7680457489642295, 0.6252120011971832, 0.7584758125692944, 0.35175351578455977, 0.2994290172429918, 0.4299415936808713, 0.45137572541586124, 0.44815867643667145, 1.5860378732848663, 1.5375559767866922, 1.4675813255803576, 2.0998000074267797, 0.7888895372585634, 0.4235484160791974, 0.5736029254439712, 0.2812296453540545, 0.5987795830241999, 0.35048389007658426, 1.4191848881701246, 0.7471814774809965, 1.2476753086716392, 1.1024867706992871, 1.0803638397590722, 1.7695674227155815, 2.9936719119773327, 1.8895956118340431, 2.499225198239028, 2.9123825640427143,
199, 0.795748964229445, 1.1849002954797434, 1.1195212285766263, 0.7781565752914297, 0.8177171915851736, 0.8782604890004084, 0.6578152764285967, 0.7909902550037929, 0.5815161710305666, 0.8316508140281262, 0.8600715092808225, 0.4814550768614059, 0.679517104241385, 0.5480232061743903, 0.17493284564533906, 0.3416254827236913, 0.41255762385481703, 0.3896676952860855, 1.4980263417958124, 0.925992830159, 1.018407804484714, 1.2106381445032934, 0.846239131703332, 0.36729344064350194, 0.6940377042615997, 0.4175093156828584, 0.5919724326864311, 0.4464203235540505, 1.602606932368559, 0.5275920092370358, 0.4567310497753399, 0.7953667503063546, 1.2463848571685414, 2.2978934469277, 2.79254763896183, 1.8166972481029782, 2.4340930519681945, 2.399294268679053,
200, 0.7177731377061075, 0.5486176703594067, 0.8273576805408515, 0.655373631967934, 0.5326348084183, 1.0575265993658944, 0.4778511690418958, 0.8222894595369731, 0.7730407889362199, 0.8810695506149786, 0.7965912162846115, 0.592767112096633, 0.5754799556515143, 0.5739055183476997, 0.23622585818087002, 0.34819807565707017, 0.4323518185653322, 0.4915820376559693, 1.4598708322117582, 1.1404892398065065, 1.2740284554487737, 0.9195002737046268, 0.8782212127605137, 0.462146035488679, 0.6748545519134242, 0.3884046746274674, 0.6365597326212893, 0.47316084361610433, 1.2381935622876277, 1.5036304070557438, 0.10345939234156369, 1.0989087938378945, 0.4795327901416546, 1.7385279714158748, 2.775889657036329, 1.2770064085621409, 4.04588362562337, 3.0354593374958667,
