iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
175, 0.2710858701831298, 0.049010663747313776, 0.2182925840327616, 0.11692616470015813, 0.5552092202895025, 0.06827028342050845, 0.4204887769485607, 0.14657584235494464, 0.10307275405803565, 0.09259822406033329, 0.19768141210179893, 0.2324838827393261, 0.20428558790680185, 0.12431143239439069, 0.29047995551462286, 0.15924664477152006, 0.059808391024047634, -0.029548311235453924, 0.6855917771560637, 1.1222276284312533, 1.1824139399099867, 1.400985281595913, 1.794033572558083, 0.27201678627904147, 0.07296999922592917, 0.08955723148035519, 0.027047939558583034, 0.0963149927691954, 0.21119693467947936, 0.12883671897173904, 0.08955723148035519, 0.9094088310424522, 0.19737424113412433, 0.5957930550884749, 1.2541447602571554, 0.9756686804795307, 0.6538302990985146, 0.49671234913297924,
176, 0.10476219438024571, 0.04014110205571098, 0.4088614523780562, 0.1595000608198516, 0.2526650153155444, 0.056106313100596036, 0.45701050156104284, 0.13137087945505413, 0.05002432794063982, 0.15607894416737622, 0.2530105826541783, 0.1275696387300815, 0.14467522199245833, 0.03253862060576572, 0.047743583505656245, 0.0751969887415697, 0.0685042059266606, 0.014799497222560116, 0.8992215058995255, 1.713447269188663, 0.7633771663070825, 0.8889038525031713, 0.9744860722539836, 0.11356506763807706, 0.17065036694643798, 0.05223595890789662, 0.0692839476138345, 0.15189757936990633, 0.1541783238048899, 0.12213929483726343, 0.0976069177214737, 0.9193796006531684, -0.04728743461865953, 0.5713144770453076, 1.2594705197490745, 0.9929854437821839, 0.737768807738846, 0.6515073186554757,
177, 0.4254486846324822, 0.12604914244009244, 0.6729772894168954, 0.18686899403965454, 0.3632465636783846, 0.19979321250456147, 0.31658705920696484, 0.07905198438588538, 0.037860357620727404, 0.20404165802070737, 0.10932368325021287, 0.0692839476138345, 0.2803104024062545, 0.08955723148035519, 0.0523050723756234, 0.05500049761696763, 0.059147305680574136, 0.013532416980902566, 0.7114402140858777, 1.914152779467218, 1.605709246355153, 0.6379495600697401, 0.6345966708148925, 0.07435226858046466, 0.1368615605022368, 0.0667497871305194, 0.02222096720941143, 0.14733609049993918, 0.35944532295341197, 0.12376839800510886, 0.3191521712687021, 1.025247256089003, 0.14168853285140842, 0.590886579665317, 1.1357756402458992, 0.882898531021702, 0.46099275374910936, 0.7983981209562038,
178, 0.3059355496711049, 0.03887402181405345, 0.6597433402262498, 0.10802040071593652, 0.24965654672037896, 0.009731176255929935, 0.45809657033960643, 0.059147305680574136, 0.049010663747313776, 0.2785331989504231, 0.09824578170886406, 0.1541783238048899, 0.2777186473665004, 0.08005412966792361, 0.21373109516279443, 0.14855248753193043, 0.11084417954020191, 0.04225290245847356, 0.6420042168430442, 1.2240813863183404, 1.4846125775453107, 1.0059486493314496, 1.8183615131979078, 0.12687850405281376, 0.1331447917933747, 0.07266282825825461, 0.12672491856897644, 0.08765661111786888, 0.08955723148035519, 0.05344544459311519, 0.1541783238048899, 1.0921038175247497, 0.06294854640554677, 0.49833681098125815, 1.272728603801466, 0.8378014583960205, 0.5622933507314969, 0.7889855248753193,
179, 0.29716345569039887, 0.13517212018002675, 0.5165632729189473, 0.06104792604306045, 0.44065364753237274, 0.08651623890037707, 0.6240701580380451, 0.18458824960467096, 0.017333657705875197, 0.2922900701455622, 0.25377083079917284, 0.19979321250456147, 0.17774601629972023, 0.015433037343388882, -0.002939626160645507, 0.49348037634266434, 0.07720319912419414, 0.05030721097133547, 0.42153225479463163, 1.5305198693776725, 1.0018550054737867, 1.3467675849397243, 1.5409400537426325, 0.10096095365527308, 0.13299998262289955, 0.019614402140858776, 0.016296955689973563, 0.2016938328670478, 0.1275696387300815, 0.14820494552279007, 0.21024662449823622, 1.170316340459875, -0.0030548152735234645, 0.6473029160354303, 1.2549729172778463, 1.1934375380124072, 0.5554807374841434, 0.8709233805025071,
180, 0.6876191055427158, 0.056106313100596036, 0.35432191154149234, 0.0986802092202895, 0.6101036084060191, 0.18838949032964358, 0.5056930582142011, 0.07942058954709483, 0.046476503263998714, 0.3241480876500947, 0.16178080525483518, 0.06865040749300572, 0.22531582880080625, 0.07435226858046466, 0.13843032651571757, 0.13517212018002675, 0.06522929084053035, 0.15509586466953848, 0.7028240684426063, 1.5806572598629525, 2.3033998297044156, 1.2360114341321007, 1.5492336698698455, 0.1250354782467664, 0.039380853910716454, 0.02873737988079309, 0.09209139196367029, 0.26821554555406885, 0.1389733609049994, 0.0881749621258197, 0.2264018975793699, 0.7967734327020924, 0.15254922063704449, 0.709159469650894, 1.3263609242056609, 0.9258301909743339, 0.5385037676297543, 0.7346820859471389,
181, 0.14501062558583827, 0.019614402140858776, 0.7038377326359323, 0.11119506329943017, 0.5152961926772899, 0.08651623890037707, 0.5463972531543387, 0.09418482888466971, 0.001368446660990147, 0.056106313100596036, 0.1564590682398735, 0.07978261247328272, 0.0692839476138345, 0.017333657705875197, 0.0406841364449928, 0.1503770830799173, 0.06882319116232267, 0.06382575580361737, 0.956240116774115, 0.9363567037511813, 0.545706118477071, 2.594574869237319, 1.564438632769736, 0.18458824960467096, 0.07869654369471911, 0.047743583505656245, 0.09657490666492005, 0.19381983422246166, 0.15291124356323238, 0.04225290245847356, 0.2804639878900918, 1.1026879173362185, 0.13843032651571757, 0.36071240319506953, 1.338153008436071, 1.0474698941734581, 0.5714375941538088, 0.7778742058330916,
182, 0.2165633921735584, 0.05154482423062887, 0.6401369406974436, 0.02873737988079309, 0.5490563645397587, 0.005929935530957304, 0.6782065094618313, 0.12841435889118655, 0.08575599075538255, 0.24920934192920569, 0.20815594209950128, 0.18686899403965454, 0.23943472292213322, 0.03410383737487209, 0.09124667180256524, 0.29236145494790905, 0.03320942779252561, 0.09259822406033329, 0.7768215545554069, 1.5120659827812242, 1.775407493005717, 1.070277338523294, 1.4232496915564667, 0.0956392166403114, 0.09335847220532782, 0.08385537039289624, 0.04394234278068362, 0.12376839800510886, -0.07938680074065063, 0.07849907664407116, 0.08955723148035519, 1.2057256304784412, 0.11827771695792617, 0.5441856221870819, 1.2937902931516847, 0.9429357742367108, 0.6158828703227195, 0.7014049385719499,
183, 0.3515894254551352, 0.036339861330738354, 0.5757704769382181, 0.18686899403965454, 0.7691529645711142, 0.1017212018002676, 0.4326435738368593, 0.08955723148035519, 0.07739326116044276, 0.18838949032964358, 0.2397062401167741, 0.09390150659460964, 0.3074950330454527, 0.02535849923637298, 0.13400250764926597, 0.1689609266242279, 0.014117223246282966, 0.1614352379162013, 1.1126340208872747, 1.5658209021242717, 1.6658050521023393, 1.070277338523294, 1.4968610198813335, 0.13517212018002675, 0.0420417224181973, 0.08651623890037707, 0.08721800641883355, 0.038240481693224665, -0.01163441816374382, 0.1503770830799173, 0.12648356995151788, 0.6725725276730324, 0.2264018975793699, 0.7129607103758666, 1.5787220827666029, 0.7139110205571099, 0.5210885594962958, 0.7680787008879698,
184, 0.13408605140146315, 0.04014110205571098, 0.2767683371852573, 0.08889614613688168, 0.5717717691625975, 0.04394234278068362, 0.6688663179661841, 0.15322801362364674, 0.010998256497587485, 0.1902901106921299, 0.1269848324647011, 0.1453087621132871, 0.1902901106921299, 0.01638334752463204, 0.11388517212018003, 0.07604170890267471, 0.036339861330738354, 0.05576842503615403, 0.7676985768154726, 1.8138000243279406, 2.1156185378907675, 1.7021777084510972, 0.6437781291813648, 0.13669261647001582, 0.07435226858046466, 0.09540529413415925, 0.08043425374042087, 0.14733609049993918, -0.03968495316871427, 0.18458824960467096, 0.21626525564610957, 0.7946620443579451, 0.07355200737520726, 0.5580601508332319, 1.7580484936950087, 1.1981372538178279, 0.5054576872714783, 0.7473371482364887,
185, 0.5921657273378476, 0.05154482423062887, 0.4912216680857965, 0.10584826315880931, 0.3228949313671367, 0.22944289015934802, 0.2562875143136375, 0.15254922063704449, 0.04014110205571098, 0.1161659165551636, 0.15291124356323238, 0.12186777764262255, 0.23210375866682884, 0.0420417224181973, -0.0077545310789441674, 0.16614519275387782, 0.047743583505656245, 0.04563178310289367, 1.4073206828042004, 1.9179540201921907, 2.0738048899160684, 1.3830651467496133, 1.9124633391450079, 0.08955723148035519, 0.026565242323665864, 0.06522929084053035, 0.07652440613759187, 0.22809133790157998, -0.0434861938936869, 0.21119693467947936, 0.5092142075173336, 0.551164310287288, 0.10628269067023476, 0.6338949032964359, 1.2117679655083862, 0.8317042301654879, 0.6166626120098934, 0.45882061619198217,
186, 0.22488140128938086, 0.08955723148035519, 0.8548736974415115, 0.2275715101101307, 0.8561407776831691, 0.08195475003040992, 0.3946067996594088, 0.1625410533998297, 0.06827028342050845, 0.26821554555406885, 0.19219073105461623, 0.06104792604306045, 0.10780318696022381, -0.0016725459189879577, 0.08195475003040992, 0.09589263268864291, 0.07625288894295097, 0.11676611245910666, 0.6310878332226101, 1.356637473137899, 0.7107885728187394, 1.3667741150711592, 1.3189870888143604, 0.21002732214871858, 0.06066780197056319, 0.10856343510521833, 0.15341807565989538, 0.22893605806268497, -0.009966162046200964, 0.047743583505656245, 0.3252341564286583, 0.9360146472563361, 0.09390150659460964, 0.4679918636554082, 1.1849481003933016, 0.8751469813080323, 0.6146352836232413, 0.33019229650470955,
187, 0.35622888849381973, 0.16178080525483518, 0.4119024449580343, 0.10780318696022381, 0.9145191819878301, 0.08448891051372502, 0.4598427985718068, 0.05407898471394398, 0.1537559637243374, 0.22809133790157998, 0.0986802092202895, 0.11743299679682113, 0.06484916676803308, 0.03684669342740136, 0.029117503953290352, 0.1154467629044931, 0.04486385568370727, 0.1594178718312035, 0.5445365059463101, 0.895420265174553, 1.736761545635162, 1.59028706969955, 0.8524886052219209, 0.14404168187162955, 0.1306106313100596, 0.07181810809714956, 0.10476219438024571, 0.1625410533998297, 0.001368446660990147, 0.22205762246511548, 0.18686899403965454, 0.5837185257267972, 0.2655003736076598, 0.5590104610144752, 1.416881379173071, 1.0018550054737867, 0.7028240684426063, 0.5855286403577364,
188, 0.1853484977496655, 0.10476219438024571, 0.5381036370271256, 0.20067042190263212, 0.570685700384034, 0.10476219438024571, 0.6273060860398167, 0.08702307099704008, 0.025696387300814985, 0.13213112760004866, 0.29989255159550743, 0.07245164821797835, 0.237262585365006, 0.020443763753580084, -0.033464741073304514, 0.13186669346265928, 0.08068766978875239, 0.060979228921524804, 1.1508636418927138, 1.1660686047926043, 1.4688645802561382, 1.5682398734947087, 1.7316932246685317, 0.13327149981754044, 0.059147305680574136, 0.04177020522355641, 0.0980044330914055, 0.20493606760305388, -0.009275027368933219, 0.08955723148035519, 0.26821554555406885, 0.6516471911496847, 0.20468052200809775, 0.5183371852572679, 1.561005254050406, 0.8159397772887615, 0.5621781616186189, 0.7157252490849376,
189, 0.38052493061007836, 0.13821311276000486, 0.7626692429332012, 0.24292903116620743, 0.5142825284839637, 0.08521295636610074, 0.14277460162997202, 0.2172789198394356, 0.04394234278068362, 0.2053488720256753, 0.23907269999594535, 0.027355110526257585, 0.17387566210702082, 0.026565242323665864, 0.018600737947532746, 0.654991789320034, 0.03341583000383632, -0.04755418835374533, 1.058873616348376, 1.8598493405390377, 0.7099197177958886, 1.0626748570733486, 1.094985403235616, 0.05154482423062887, 0.046476503263998714, 0.0656637183519558, 0.0923217701894262, 0.16843297652353728, 0.08195475003040992, 0.1275696387300815, 0.11388517212018003, 1.0611019298768083, 0.19381983422246166, 0.4813774292852264, 1.2261282082471718, 1.1276415167365175, 0.6428489370041492, 0.7832836637878603,
190, 0.12604914244009244, 0.10222803389693061, 0.6921539190391744, 0.23552487531930422, 0.507443079970753, 0.057626809390585086, 0.44265025882225734, 0.013532416980902566, 0.0004995916381392675, 0.14603280796566284, 0.2534329427347308, 0.23653853951263024, 0.23704537160929326, -0.024479990268823745, 0.009519996215653675, 0.14277460162997202, 0.11405411615240102, -0.043982007901292024, 0.6650065966146735, 2.0172086391220314, 1.508297231293217, 0.9194947897660463, 1.245134411872035, 0.1769857681547257, 0.10020070551027856, 0.05306532052061793, 0.09259822406033329, 0.1503770830799173, 0.05002432794063982, 0.11084417954020191, 0.04698333536066172, 0.7321853761113605, 0.09715971293030044, 0.5548290962170053, 1.2647408114008414, 0.9775270648339618, 0.581184365243482, 0.6567684561806191,
191, 0.144639361230902, 0.3074950330454527, 0.19700563597291487, 0.31061399979414817, 0.609852055710984, 0.04394234278068362, 0.2500540620903107, 0.0420417224181973, 0.05154482423062887, 0.17774601629972023, 0.04698333536066172, 0.1902901106921299, 0.12213929483726343, -0.06925015880739029, 0.11345074460875458, 0.12411396534374274, 0.05009673252587738, 0.022712771939327036, 0.5862526862101124, 1.8249503304545271, 1.019087296760329, 2.3297550987308924, 1.2877083079917284, 0.1269848324647011, 0.11521560637392045, 0.02493613915582046, 0.05697516812344693, 0.23704537160929326, 0.010998256497587485, 0.12566901836759517, 0.2264018975793699, 0.39839932194235167, 0.1975124680695779, 0.5669930665369176, 1.426236380697517, 0.8674627527457219, 0.5545756801686736, 0.7863022961282797,
192, 0.10738373970781305, 0.1017212018002676, 0.45715956982476724, 0.19903296435956697, 0.25089878225141576, 0.037860357620727404, 0.28963229207769514, 0.04394234278068362, 0.0317783724607712, 0.07435226858046466, 0.20274973306842908, 0.05238954439173392, 0.25174350241252075, -0.051848923488626686, 0.06744092180778714, 0.7657779499228549, 0.060885015726275894, 0.12695322131522108, 1.2299294489721444, 1.6013649712408988, 0.6462278176485694, 1.6350969897751095, 1.3917536969781221, 0.17026049610285104, 0.0692839476138345, 0.07218013102333745, 0.1025900568231185, 0.22225508951576337, 0.059147305680574136, 0.14125410533998298, 0.21938422239480504, 0.6825507845760856, 0.1395163952942812, 0.4558586104322632, 1.2421915158268948, 0.753507278108908, 0.6369358958764141, 0.8202898602574469,
193, 0.3340062504093644, 0.15254922063704449, 0.2758180270040141, 0.09715971293030044, 0.7881408047142142, -0.050328427198637636, 0.7281656732757572, 0.10476219438024571, 0.16178080525483518, 0.21626525564610957, 0.2655003736076598, 0.09607364415173685, 0.18838949032964358, -0.08783400235170093, -0.01720805149061523, 0.40734095608806714, 0.023035518793334143, -0.003361986241198012, 1.0463002816426974, 2.373342659043912, 0.9659160022558636, 0.7063085391071645, 1.7297926043060454, 0.1689609266242279, 0.13102531211642027, 0.06349158079482858, 0.012150147626367059, 0.2179546959683196, 0.06759450729162444, 0.18332116936301343, 0.1878826582329806, 0.6997267611852211, 0.0692839476138345, 0.5446200496985073, 1.3752888942950978, 0.898344296501455, 0.6023023692711079, 0.6554462854936721,
194, 0.13240758147095574, 0.0781535093054373, 0.5349359364229819, 0.027520982848801848, 0.3584449964468402, 0.02873737988079309, 0.5316274491253205, 0.24160686047926042, 0.02113489843084783, 0.10814107502466581, 0.13770628066334187, 0.15797956452986253, 0.20511494951952317, 0.00022807444349835787, 0.09209139196367029, 0.03471075816289293, 0.05002432794063982, 0.05271443676138968, 1.5010846206868589, 1.217489024781325, 1.2457426103880307, 0.9909943176881505, 0.8482848801848923, 0.059147305680574136, 0.12841435889118655, 0.02366905891416291, 0.05238954439173392, 0.21388016342651886, 0.031271540364108175, 0.1655820459798078, 0.24414102096257548, 1.0851782021651868, 0.11084417954020191, 0.6880798619942275, 1.3034885938121552, 0.7921865696963489, 0.5894203868142561, 0.693077297352933,
195, 0.3103332927867656, 0.07218013102333745, 0.7129607103758666, 0.1308278450657723, 0.2247124572571598, 0.05002432794063982, 0.49333346848855913, 0.0317783724607712, 0.13213112760004866, 0.12909013502007055, 0.1683465846888788, 0.10780318696022381, 0.1655820459798078, 0.04177020522355641, 0.10432776686882025, 0.22002562281489968, 0.12826077340734923, 0.036339861330738354, 1.191917041722418, 1.5416311884199003, 0.9613084377407451, 1.1995195231723634, 1.2685266624872513, 0.06349158079482858, 0.09293611212477529, 0.02222096720941143, 0.0689219246876466, 0.18216927823423382, 0.07435226858046466, 0.06099033148662146, 0.1301037992133966, 0.8964511101169184, 0.21119693467947936, 0.6480862020030004, 1.205469291263625, 0.8012943043657068, 0.5774983136313875, 0.6653625656457746,
196, 0.4443396991444674, 0.08304081880897353, 0.5710477233102218, 0.1383974153406096, 0.5006543765514693, 0.06294854640554677, 0.2663149251915825, 0.02113489843084783, 0.07435226858046466, 0.059147305680574136, 0.2198854849079883, 0.02873737988079309, 0.11109759558853344, -0.019049646376005706, 0.142038877618687, 0.548747111057049, 0.037184581491843394, 0.06827028342050845, 0.11236467583019097, 1.506659773750152, 1.428976236025257, 1.1995195231723634, 1.8704385111300328, 0.10476219438024571, 0.25985281595912907, 0.08575599075538255, 0.08955723148035519, 0.2838428685345119, 0.08195475003040992, 0.09107772777034424, 0.24730872156671938, 1.0139569147206382, 0.019614402140858776, 0.5348454306914348, 1.5347527528223306, 0.8521705929259755, 0.5495073592020435, 0.526029107665448,
197, 0.24329630080147052, 0.14686824548763486, 0.5699099369707742, 0.11236467583019097, 0.8160165700306802, -0.011809187852248302, 0.3386847005324076, 0.009731176255929935, 0.08575599075538255, 0.19599197177958885, 0.3007372717566124, 0.036339861330738354, 0.17318452742975307, -0.0726290394518104, 0.10881685115354986, 0.11768641284515266, 0.08329636440392967, -0.0077545310789441674, 0.7788488829420589, 1.8026497182013541, 1.3351945767406173, 0.9106252280744435, 1.4250598061874062, 0.18947555910820724, 0.0811945018854154, 0.09715971293030044, 0.08195475003040992, 0.07435226858046466, 0.036339861330738354, 0.11046405546770466, 0.20479484503742024, 0.6572091797429347, 0.2811397640189758, 0.45844285313856875, 1.5709550454411176, 0.784147582134445, 0.6630015465619407, 0.7149439664062872,
198, 0.13719944856667882, 0.08575599075538255, 0.9050500750111502, 0.047743583505656245, 0.4544763410777278, -0.0038446834761151827, 0.4004142507670059, 0.1072963548635608, 0.07435226858046466, 0.2606130641041236, 0.22893605806268497, 0.11345074460875458, 0.22260065685439726, 0.004662855289299755, 0.15878833915219714, -0.06525693622762106, -0.007274374355789733, 0.03364220662269326, 0.7112712700536565, 1.4681405344037626, 1.864193615653292, 0.6147132577919587, 1.5294672180999878, 0.16051372501317765, 0.057457865358364085, 0.07435226858046466, 0.1503770830799173, 0.15164416332157482, 0.06349158079482858, 0.14386067040853562, 0.06294854640554677, 0.708321908135222, 0.1824764492019084, 0.5266999148522078, 1.3672984241366726, 0.9676438389490329, 0.7173049854901211, 0.7081227676349924,
199, 0.3389186230385598, -0.0016725459189879577, 0.51051749005161, 0.19867520052662835, 0.3814925191582532, 0.04698333536066172, 1.1331705941546595, 0.04698333536066172, 0.08955723148035519, 0.24277647301002123, 0.14277460162997202, 0.050960017965248475, 0.200553460649556, 0.037681475704258095, 0.19046289436144684, 0.08433052548351781, 0.04031130686429185, 0.046838526190186566, 0.8889038525031713, 1.7386045714412093, 1.0612925877188133, 1.784219460140881, 1.7438571949884443, 0.08702307099704008, 0.14484800566177528, 0.10476219438024571, 0.14657584235494464, 0.023035518793334143, 0.02320830246265108, 0.16775418353693503, 0.21373109516279443, 1.1094416369017999, 0.08651623890037707, 0.601095626183815, 1.456003239457359, 0.8467643838949033, 0.6795097919961075, 0.8252435133289043,
200, 0.28532112881644567, 0.18838949032964358, 0.4740255790918727, 0.24604164132506182, 0.31192981389125407, 0.013532416980902566, 0.859579995481954, 0.005929935530957304, 0.09715971293030044, 0.23680529324771601, 0.17209845865118947, 0.04611448033781082, 0.08195475003040992, 0.032246217473075524, -0.0016725459189879577, 0.14858826391522428, 0.05407898471394398, -0.07643028017678304, 1.388061063131006, 1.762103150468313, 1.5543019908364757, 1.1767120788225276, 1.5095685492614352, 0.08043425374042087, 0.07543833735902826, 0.016911297625322674, 0.057457865358364085, 0.10337992502571022, 0.07688642906377977, 0.14733609049993918, 0.3241480876500947, 1.0269762485257796, 0.15341807565989538, 0.693532146670451, 1.966970019014206, 0.9303916798443012, 0.6160290718890645, 0.8660964081533354,
