iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
179, 1.75640204865557, 1.8044174135723434, 1.6075544174135725, 1.7259923175416136, 1.4327784891165172, 1.577144686299616, 1.3674775928297056, 1.3473568684836292, 0.5874210781932978, 1.1569631693906757, 0.9945582586427657, 0.26632522407170295, 0.5121638924455826, 0.5440140845070423, 0.3484848484848485, 0.6125925513555642, 0.6124972603845844, 0.3936548584435909, 1.4357661118224498, 1.7206572769953055, 1.4753978415950249, 0.8056978233034572, 1.4686299615877083, 0.9940247545881349, 1.0095448725410314, 0.8086702030364002, 1.2103363985566291, 1.1483852610613174, 1.3962868117797695, 1.6139564660691421, 1.2312054143040059, 1.3994878361075545, 0.9661183886536, 1.2757148954332054, 1.232234314980794, 1.5704225352112675, 1.4942381562099873, 1.4827144686299616,
180, 1.0593790012804098, 1.325864276568502, 1.7311139564660696, 1.5579385403329067, 1.3754801536491679, 1.6722151088348276, 1.7227912932138287, 1.074583866837388, 0.5670245247710036, 0.8202907283271824, 0.5906956892872386, 0.5477175952118631, 0.362724417137225, 0.34920265394017, 0.927336747759283, 0.42424242424242425, 0.6443509542101091, 0.8354673495518566, 1.5211267605633803, 2.0553421539337036, 1.5259282970550576, 1.5467349551856595, 1.1946222791293215, 0.9545454545454546, 1.2304737516005122, 1.0897887323943662, 1.3000426803243705, 1.2348637278214742, 1.4033290653008963, 0.5016979346434337, 1.1803955043391663, 1.5547375160051218, 0.48772940674349125, 1.4141210901774282, 1.2227912932138285, 1.57335399959566, 1.2554417413572343, 1.3681889315692133,
181, 1.8807084933845502, 1.1306017925736236, 1.5283290653008963, 1.4677763551002987, 1.8092189500640208, 1.5416133162612036, 1.666773367477593, 1.5485641119443936, 0.4541613316261204, 0.206786171574904, 0.40204865556978236, 0.41529597163399984, 0.37068803193492506, 0.2855834192144739, 0.5380921895006402, 0.1340292308172762, 0.6217811922037274, 0.12504855486339897, 1.4507042253521127, 1.3183952198036706, 1.708066581306018, 1.484314980793854, 1.3687580025608195, 0.9817541613316262, 1.3034571062740077, 1.39075776975905, 1.262483994878361, 1.0618640070085585, 0.6248399487836107, 0.9995731967562954, 0.12100995125457692, 1.3066581306017926, 0.40985757417682295, 1.4327784891165172, 1.2266325224071704, 1.5362895073792036, 1.293854033290653, 1.5328638497652582,
182, 1.5467349551856595, 1.216318110684308, 1.6350832266325226, 1.7323943661971835, 1.4699103713188222, 0.4163558425652731, 1.8108194622279132, 1.3274647887323945, 0.6474605206999573, 0.6504481434058899, 0.5341442594963721, 0.505129352236089, 0.2544504564041139, 0.351798933274542, 0.6474155940427253, 0.15288667654548332, 0.33536692525922024, 0.5499638145075989, 1.207426376440461, 1.5259282970550576, 1.6022193768672643, 1.1706145966709347, 1.6027528809218952, 0.9718309859154929, 1.3516858728126335, 1.427230046948357, 1.4435019206145967, 1.5251280409731114, 1.4084507042253522, 0.8169014084507042, 1.3261552787801187, 1.0309127492226084, 1.5160051216389245, 1.5163252240717031, 1.2447716602646182, 1.507611324512733, 1.2378361075544175, 1.572800438997622,
183, 1.23943661971831, 1.8396286811779772, 1.3205292360221939, 1.4971190781049937, 1.7541613316261204, 1.5371318822023048, 1.7788092189500644, 1.7900128040973113, 0.39311701695762163, 0.686823419857991, 0.6971297481860863, 0.3751600512163893, 0.5945599889261861, 0.5436784932468713, 0.9164241648236526, 0.5214068501920615, 0.5345170695586443, 0.22201300494589643, 1.5211267605633803, 1.7323943661971835, 1.204225352112676, 0.5256902721691454, 1.5093896713615023, 0.9097311139564661, 1.0140845070422537, 1.4338260970783379, 1.3767249964433064, 1.263215657581855, 1.5195262483994878, 1.2927870251813915, 1.381562099871959, 0.9056155112493142, 0.02564820742637644, 1.353393085787452, 1.2474391805377723, 1.490183525394793, 1.2602432778489117, 1.5558807389793305,
184, 0.3888177550149382, 2.068501920614597, 0.79449423815621, 1.8988476312419977, 1.6345344796049022, 1.473751600512164, 1.6651728553137006, 1.777208706786172, 0.5954487254103131, 0.42744344857020916, 0.9263764404609475, 0.4849094567404426, 0.755208939587941, 0.3306740208148659, 0.5014226774790156, 0.15143675908263438, 0.9221629991364679, 0.38252240717029456, 1.5403329065300897, 1.1434058898847632, 1.8897018474483265, 1.4939180537772088, 1.4907170294494239, 1.0128040973111396, 1.2304737516005122, 1.382027703410546, 1.4576882784309162, 1.415492957746479, 1.4266965428937262, 0.7057385636130835, 1.050931853748755, 0.49762504646648215, 1.0800256081946222, 1.4603072983354675, 1.2602432778489117, 1.5227272727272727, 1.458706786171575, 1.5163252240717031,
185, 1.6075544174135725, 1.7665386256935554, 1.777208706786172, 1.2028534845436254, 1.5419334186939821, 1.4891165172855314, 1.4199743918053778, 1.7451984635083229, 0.8438433632095604, 0.19214976378648066, 0.47961452928094883, 0.27886801327445193, 0.4450005820044232, 0.24374957881258846, 0.4376538954003743, 0.5354780196329493, 0.5113636363636364, 0.25873761085028696, 1.3994878361075545, 1.5552710200597526, 1.8220230473751604, 1.4366197183098592, 1.443021766965429, 0.9551856594110115, 1.1043533930857876, 1.0204865556978233, 1.370465215535638, 1.1041585481267049, 1.545134443021767, 1.1108136421836807, 1.2209418124911084, 1.0455460032924822, 0.7665386256935552, 1.5011203585147248, 1.2202304737516005, 1.5650265227730018, 1.3738796414852754, 1.5603926589842083,
186, 1.7227912932138287, 1.6696542893725994, 1.7221510883482716, 1.496798975672215, 1.7548015364916776, 1.6985549661606003, 1.634763124199744, 1.8652368758002564, 0.5655752698006219, 0.886043533930858, 0.8197467634087353, 0.3716033575188505, 0.19209606533550197, -0.023221976487021307, 0.631520347380727, 0.5872812633376014, 0.6681559375595936, 0.4462227912932138, 1.6022193768672643, 1.741997439180538, 1.749039692701665, 1.38348271446863, 1.4218950064020488, 0.8525699652460217, 1.3711359063471742, 1.2689686506133577, 1.2895860008536066, 1.3170143857799204, 1.5595390524967991, 0.8923033148385261, 1.2671788305591123, 1.109795134443022, 0.7810499359795136, 1.5057618437900129, 1.2458386683738798, 1.594750320102433, 1.2378361075544175, 1.5702091335894155,
187, 1.7003841229193344, 0.8338142832572094, 0.9989025059447594, 1.440460947503201, 1.412291933418694, 1.727592829705506, 1.4744832632156577, 1.3457106274007682, 0.7146327850553202, 0.5908598443809712, 0.7359343225126158, 0.30522998128631934, 0.36080394210996003, 0.10238256634279833, 0.3399487836107555, 0.7970093286994695, 0.4832304546410075, 0.4877424190375066, 1.5518565941101155, 1.2883249912699337, 1.4646723315097196, 1.3973538198890312, 1.3109261630388391, 0.5416133162612036, 0.924669227486129, 1.2184844604818996, 1.142605633802817, 1.4435908379570352, 1.3661971830985917, 0.9826014913007456, 0.1216789372599232, 1.2330345710627402, 1.7605633802816902, 1.4747119078104993, 1.2688860435339309, 1.5708657539643456, 1.2234314980793854, 1.542466922748613,
188, 1.9449423815621, 1.738796414852753, 1.1717578196451435, 1.5211267605633803, 1.7206572769953055, 1.5851472471190782, 1.3610755441741358, 1.2125480153649169, 0.6567110170906865, 0.5166453265044814, 0.40872507773916233, 0.4284640650225463, 0.30240949831218716, 0.4559300836732871, 0.5022864459484178, 0.45711835334476847, 0.7703410545920149, 0.4647887323943662, 0.9827144686299617, 1.7592829705505764, 1.6798975672215113, 1.4715108834827146, 1.412291933418694, 0.8297055057618438, 1.3445369184805804, 1.18242790073776, 1.2812961686201123, 1.308436477450562, 0.835040546308152, 1.6363636363636365, 1.2416109003937865, 1.3969270166453265, 0.760781322363582, 1.4827144686299616, 1.2570422535211268, 1.538648156883887, 1.153008962868118, 1.5505761843790014,
189, 1.6939820742637646, 1.650234741784038, 1.6601426742271816, 1.5435339308578746, 1.6187580025608195, 1.5349978659837815, 1.7259923175416136, 1.351472471190781, 0.33674775928297057, 0.8990610328638499, 0.5264505694453805, 0.44403057463236717, 0.5865961318148123, 0.3900981647460521, 0.6311639236750882, 0.2491560935863113, 0.06827327601975489, 0.8045241143832693, 1.2554417413572343, 1.6683738796414855, 1.733994878361076, 1.4165599658557404, 1.5259282970550576, 0.973111395646607, 1.3021766965428938, 1.2792715891307442, 1.2805926467898299, 1.2886831478380774, 1.4699103713188222, 1.412291933418694, 1.4539052496798976, 1.563380281690141, 1.1157970550576184, 1.4987195902688861, 1.265044814340589, 1.551307847082495, 1.135403329065301, 1.57508688494604,
190, 1.329065300896287, 1.5941101152368757, 1.7451984635083229, 1.4250960307298337, 1.5224071702944943, 1.6395646606914216, 1.563380281690141, 1.9436619718309862, 0.11707977766758194, 0.6460947503201024, 0.852752880921895, 0.5406987378818365, 0.3988476312419975, 0.10448461520108794, 0.4614907073293757, 0.468345426091905, 0.23178972826860153, 0.15931116305841722, 1.2586427656850192, 1.6107554417413572, 1.5381988903115664, 0.9528218260612626, 1.3149807938540334, 1.0271020059752456, 1.0568258033046767, 1.4029350930759383, 1.2514404609475032, 1.5198463508322664, 1.237959223874717, 1.4212548015364919, 1.0523545312277707, 1.2355953905249681, 1.198250106700811, 1.4266965428937262, 1.1984635083226634, 1.5195262483994878, 1.2885189927443448, 1.5825864276568504,
191, 1.9423815620998723, 1.801536491677337, 1.1340938191130252, 1.6587708066581308, 1.792573623559539, 1.6251600512163893, 0.8601152368758003, 1.588348271446863, 0.22476115433861915, 0.9020764905639371, 0.36126010773898104, 0.5695841716968477, 0.19820742637644048, 0.6305909416436989, 0.7318330906986126, 0.48833912566306936, 0.7083449312475645, 0.41665025115729337, 1.507042253521127, 1.6155569782330346, 1.6923815620998723, 1.2597097737942808, 1.1626120358514724, 0.9897567221510883, 1.2714468629961588, 1.260327515331222, 1.4111279245722268, 1.1715749039692702, 1.4939180537772088, 1.331626120358515, 1.531370038412292, 1.1626120358514724, 1.1183796996857176, 1.4539052496798976, 1.2522407170294494, 1.7119078104993601, 1.4168648253155296, 1.5155249679897569,
192, 1.532650448143406, 0.6002987622705933, 1.285673637786314, 1.5595390524967991, 1.3600085360648742, 1.2210307298335468, 1.4494238156209989, 1.5259282970550576, 0.6745579862151634, 0.7405692898650645, 0.8529856826911885, 0.6552242749425848, 0.29338842975206614, 0.35710427336747763, 0.05038585320275461, 0.6079924523215849, 0.6382156575818547, 0.4640500344725697, 1.5499359795134444, 0.5689336866867165, 1.577144686299616, 0.7028757310447452, 1.5323303457106274, 1.0873879641485276, 1.4475032010243278, 1.3322663252240718, 1.1825295205576896, 1.3772940674349126, 1.620998719590269, 1.4779129321382842, 1.351472471190781, 1.0016462410828608, 1.2641302359612219, 1.530089628681178, 1.2880921895006403, 1.5435339308578746, 1.4269251874885678, 1.56007255655143,
193, 1.1319495922905858, 0.5323012454894658, 1.9676696542893728, 1.5163252240717031, 1.4997865983781478, 1.5515364916773369, 1.5697823303457108, 1.4379001280409731, 0.5953517246731075, 0.426133324689217, 0.6571702944942381, 0.15889965292038108, 0.24468020242668134, 0.2886543206021049, 0.5455256793284963, 0.455653224762261, 0.21154047983879437, 0.5072209153440729, 1.2740076824583868, 1.4795134443021767, 1.6011523687580027, 1.5147247119078107, 0.6262626262626263, 1.0041613316261204, 1.0128040973111396, 1.3749466495945368, 1.2916379395252635, 1.2314340588988477, 1.2549844521675508, 1.270166453265045, 1.4400341442594966, 0.808898847631242, 1.3658770806658131, 1.5475352112676057, 1.2298335467349553, 1.6342296201451134, 1.2298335467349553, 1.4891165172855314,
194, 1.8580345710627404, 1.5867477592829706, 1.7516005121638927, 1.4539052496798976, 1.7948143405889887, 1.3818822023047377, 1.6568501920614598, 1.42936406316688, 0.5104648872254506, 0.3187326921359021, 0.8529129321382842, 0.6787238583013231, 0.47484909456740443, 0.40799636528850525, 0.49720331558730374, 0.47660789914311036, 0.7385009356840343, 0.6532490396927016, 1.4026888604353394, 1.9292573623559541, 2.0204865556978238, 1.3354673495518568, 1.1809036034388147, 1.0691421254801536, 1.5317968416559966, 1.3327236144137553, 1.5582586427656853, 1.2243045047142358, 1.2740076824583868, 1.0384122919334187, 0.9913572343149808, 1.5163252240717031, 1.2034250960307298, 1.4225352112676057, 1.2522407170294494, 1.5787451984635084, 1.2330345710627402, 1.5211267605633803,
195, 2.054097311139565, 1.4942381562099873, 1.716389244558259, 1.354673495518566, 1.8540332906530093, 1.3621425522833974, 0.9716175842936406, 1.2282330345710628, 0.48347754109597896, 0.7822236448997013, 0.6870312785805743, 0.6668274107454645, 0.5988142292490118, 0.20218394414514534, 0.3854033290653009, 0.5073267890169298, 0.3066682925837856, 0.6507604384622592, 1.4058898847631243, 1.8108194622279132, 1.7243918053777212, 1.3930857874519846, 1.1107554417413572, 0.7669654289372598, 1.4923175416133163, 1.545134443021767, 1.2527742210840804, 1.306057938540333, 1.0239009816474607, 1.4747119078104993, 1.4178937259923177, 0.9017285531370038, 1.4497896469727456, 1.5147247119078107, 1.2106274007682458, 1.5675416133162612, 1.3018565941101152, 1.431177976952625,
196, 1.863636363636364, 1.7179897567221514, 1.7708066581306021, 1.3498719590268886, 1.5515364916773369, 1.3898847631241997, 1.1258002560819462, 1.149807938540333, 0.6551041787917589, 0.3911651728553137, 0.43002068354181033, 0.20579676405540687, 0.19443936345344798, 0.036179782658655894, 0.5982132464206729, 0.838241570635937, 0.5087588467870158, 0.2886731161379049, 1.1978233034571064, 1.2148954332052924, 1.723431498079386, 1.064020486555698, 1.4715108834827146, 0.9966329966329966, 1.2730473751600513, 1.326504481434059, 1.2194622279129321, 1.0395813616879142, 1.4817998902505947, 1.4903969270166453, 1.308258642765685, 0.5070422535211268, 1.0545774647887325, 1.5611395646606916, 1.1920614596670935, 1.5747439180537772, 1.3682778489116518, 1.4631241997439182,
197, 1.5197040830843649, 1.659411011523688, 1.8169014084507045, 1.7055057618437903, 1.452838241570636, 1.7810499359795138, 1.4699103713188222, 1.673861349917688, 0.7828612473064552, 0.787249814677539, 0.3571733430888361, 0.3249818320240856, 0.17368381411463435, 0.5369572808753346, 0.827419059813426, 0.520273154075971, 0.5592674504326233, 0.4886081193040596, 1.2778489116517286, 1.6587708066581308, 1.4314980793854033, 1.4395006402048656, 1.4362996158770807, 0.9180537772087068, 1.3634763124199745, 1.3553848342580739, 1.1718594394650734, 1.23943661971831, 1.059264678982989, 1.3557405036278276, 1.5840802390098165, 1.195689287238583, 1.5412474849094568, 1.461374306444729, 1.2298335467349553, 1.4395006402048656, 1.3839400036583136, 1.4734519301495628,
198, 1.6888604353393089, 1.6464239985366746, 1.7516005121638927, 1.4663536776212833, 1.3301323090055484, 1.4929577464788732, 1.6123559539052497, 1.2490396927016645, 0.3864616269042829, 0.04098159093028974, 0.4132116643523111, 0.38688072490889397, 0.4377031419284941, 0.6524079542188195, 0.3233417599614783, 0.15650546636462132, 0.5149381135296628, 0.23559539052496803, 1.3754801536491679, 1.7724071702944946, 1.797695262483995, 1.4827144686299616, 1.149807938540333, 1.011096884336321, 1.4080239009816475, 1.3201024327784892, 1.0688677519663436, 1.3282650448143407, 0.5200433369447454, 1.3370678617157492, 1.4261630388390951, 1.0914781619006972, 1.3427839765867935, 1.522193768672642, 1.2081377151799688, 1.5830132309005551, 1.2851655386866654, 1.5262483994878362,
199, 1.7067861715749042, 1.4673495518565942, 2.0460947503201026, 1.6635723431498082, 1.6145966709346993, 1.6779769526248403, 1.2522407170294494, 1.8540332906530093, 0.47273201498553613, 0.7599231754161332, 0.8830559112249254, 0.3963551831731786, 0.30349840981372106, 0.32973599170782275, 0.5051216389244558, 0.2685715569333064, 0.175885015599358, 0.3870226707840627, 1.562740076824584, 1.2885189927443448, 1.3747942198646423, 0.9689500640204866, 1.4090909090909092, 0.7812328516553868, 1.0912291933418694, 1.2170294494238156, 1.570742637644046, 1.5063009636767977, 1.5108834827144688, 1.5723431498079385, 1.3918053777208708, 1.4040607280043902, 1.27544814340589, 1.4715108834827146, 1.3060179257362357, 1.505121638924456, 1.3758002560819464, 1.521584049753064,
200, 2.062099871959027, 1.2922535211267607, 1.2810499359795136, 1.65044814340589, 1.4964331443204684, 1.9103713188220235, 1.8220230473751604, 1.709987195902689, 0.3030303030303031, 0.9462227912932137, 0.41691254244836606, 0.14810808424212993, 0.23359362319886026, 0.4029843396040579, 0.3094860554052794, 0.42424242424242425, 0.33966799200305503, 0.4361889262507928, 1.3149807938540334, 1.4314980793854033, 1.499359795134443, 1.3594750320102433, 1.5851472471190782, 0.9911793996301039, 1.3019328089750626, 1.0985915492957747, 1.143939393939394, 1.0685019206145967, 1.1227770664390382, 1.4250960307298337, 0.7832906530089628, 0.5938967136150235, 0.8415611514203063, 1.5646606914212549, 1.2522407170294494, 1.6349409588846209, 1.3080299981708434, 1.541462679822249,
