iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
179, 1.3568927238822062, 1.0143018004419595, 0.9564770663315864, 0.5599107785534618, 0.47692391291222397, 0.4638086881152584, 0.5207901212091376, 0.416299165090272, 0.9952679530991511, 0.8255565646634428, 0.7653085868160797, 0.605081270308952, 0.7302174779322088, 0.35935380515941545, 0.3264150446295762, 0.5030114186828714, 0.46324620159042296, 0.4724627239147907, 1.432101890357237, 1.7567149280104977, 1.0986982720104332, 1.1104079587228368, 2.405492562225201, 1.354976473098024, 0.7429207974593363, 1.4159394335151765, 1.7019676313446617, 1.045051300319193, 0.5071774312654369, 0.6480064379126121, 0.6000378537501202, 0.8751528070685123, 0.5875798485744993, 0.9499279382819266, 0.8627027157571879, 1.0971341527083345, 0.9459359535054529, 0.8722502251426328,
180, 1.2665514903629693, 0.8594591294710842, 0.8026913380481058, 0.6764578025189282, 0.6375238417248731, 0.5222949016737433, 0.5319853163150713, 0.6213511712587946, 0.817034228388726, 0.8026323733814995, 0.6324330940574768, 0.8253528364440903, 0.9270841250414649, 0.4114031886064328, 0.4331595370381552, 0.46036943564505667, 0.4869827201043315, 0.5513637150366891, 1.4321762005036371, 1.170458341886741, 1.2808867137837228, 1.1817735655720032, 1.4233611593869042, 1.2400891164430705, 0.719301317426008, 1.4273831960608192, 1.060032845084709, 1.3123418006648901, 0.5589872253258438, 0.5907975485890422, 0.4940009418811057, 0.662495348227057, 0.7752466400202868, 0.8997909614298346, 0.9710894827301674, 0.9703282590613439, 0.825172376317728, 1.0893956866675523,
181, 1.11932119539017, 0.9482569161846571, 1.1102785794500865, 0.4647493233464036, 0.5092581153646446, 0.45527876058106825, 0.668596717906609, 0.516873357242623, 0.7638194994810757, 0.734082241092328, 0.4023394575730864, 0.4672881919147603, 0.6458422755320585, 0.3576754545705969, 0.417352639536438, 0.4758304184662366, 0.4730551409152595, 0.4184722742135226, 1.106423077122122, 1.3467009546067181, 1.577155296130578, 1.7281383138132682, 1.1497852591581836, 1.3129455706043924, 0.7275186263026338, 1.2798344290320187, 1.1812991749052513, 1.3213611946842236, 0.5506794424385867, 0.7340936809438132, 0.6105324503341724, 0.6323314202451538, 0.6263799736986315, 0.8066728653713789, 1.2411960279988246, 1.0695920326518784, 0.9943298899504981, 1.1267992344197166,
182, 1.5142610459710433, 1.3510447807538846, 1.6458389822414796, 0.4896187349364991, 0.5469360688136726, 0.3892122412342668, 0.5077041044280488, 0.48899002293396904, 0.758703343677925, 0.7129013560672842, 0.7325963314938477, 0.4456382202194642, 0.6936652457947424, 0.5197522023164816, 0.45353943871688673, 0.48106756364517833, 0.3864646022176262, 0.4841619069469769, 1.3665587931041423, 1.4495647747613019, 1.6656764839658829, 0.8162140192837763, 0.9227298783012898, 1.1993253567583684, 0.9387404364617378, 1.3095830364797798, 1.484736695929383, 1.3158436663140032, 0.6902599833359497, 0.7417011821815416, 0.5615488326501984, 0.9375186902312156, 0.8378642913015537, 0.6382160208340881, 0.9781602995772269, 0.9371173608008405, 0.9465562975217258, 1.1801106106529167,
183, 1.2762629860851156, 0.9791148874750414, 1.3400223301989933, 0.5417084274208156, 0.38012538525849526, 0.3560278614965966, 0.6814537243274278, 0.4654695346313813, 0.6596333218904555, 0.8895083252771482, 0.7265255836389787, 0.7041406542451065, 0.5874951895286342, 0.4986596307343051, 0.4810561143781774, 0.40853287929833887, 0.4153456249789202, 0.5230116849608959, 1.1245879270162897, 1.2435392303830834, 1.4743936524272945, 1.1762223322425223, 1.1796678460306151, 1.3433662867870058, 0.9368083726553306, 1.187412201787964, 0.8572528041562103, 1.037765809715866, 0.7074130873172088, 0.9714039462403247, 0.5606090516139296, 0.7475819013922935, 0.6179094439593869, 1.0424978566167147, 1.0982031806600414, 0.8728359879085008, 1.0464525497204544, 0.9000257608507521,
184, 1.001773574197288, 1.1773229185893865, 1.1645494467454787, 0.3901206634224096, 0.3185651206131083, 0.49490954855450775, 0.536027958573332, 0.6193642192760689, 0.9083885664441717, 1.3483636441324243, 0.7396483643872339, 0.6971489983456705, 0.7234492169103885, 0.4672450163435879, 0.5082112711772308, 0.4872994671033627, 0.40195724963816937, 0.4428422179198024, 1.5331087309158387, 0.9559927185345297, 2.463467893527184, 1.5114744154810327, 0.9674643473850725, 1.4185960212489863, 0.9608530665475229, 1.2473257304322474, 1.4465683729205157, 1.178573009873651, 0.6614480818229024, 0.8138744990386642, 0.4743277021723643, 0.6825317281103209, 0.5606517092726988, 0.8988351688998741, 0.9171124501386659, 0.8935117540590112, 1.1377274703247076, 0.8739916247576183,
185, 1.1444398826271238, 1.0404137721648257, 1.1816269357295526, 0.6460069400610138, 0.4563224200479222, 0.5014694831450656, 0.6588178404137253, 0.731098982043882, 0.6334469570857578, 0.7150870032482823, 0.7839727045143561, 0.637932889324579, 0.6653824663014042, 0.43237498014525777, 0.5061970946590512, 0.4447787540961318, 0.4986143479888424, 0.5242043493486374, 1.246351073244194, 1.0618637774262496, 1.2136114824038218, 1.208839709431404, 1.3307242731306588, 1.15416402876705, 0.8260236919324262, 1.469411002298351, 0.9890793112192531, 0.9391022544769542, 0.66352620045277, 0.8056258011868211, 0.5309033605834834, 0.9585134580319516, 0.7786595290467363, 1.1861483100479393, 1.0668533144483567, 0.6257431401672041, 1.1372992968092772, 1.0783542438989047,
186, 1.067901476821272, 1.1221567467265607, 1.4559972468090758, 0.5009771784251636, 0.43070220109536367, 0.46551697369805645, 0.8022351563160375, 0.5900992755285744, 0.6540901388268349, 0.7625312450943693, 0.5530492394511329, 0.6964517878202929, 0.5607070548504864, 0.501057804934008, 0.44519580259138064, 0.47823926885185386, 0.5120850591090772, 0.4437026330871501, 1.6610375182640407, 1.3984208165013112, 1.1491268624146314, 1.300578239096346, 1.419831427432891, 1.1752183490859784, 1.303536048316457, 0.8559600261680995, 1.130569274550292, 1.3239620498082334, 0.7722786341071547, 0.5175576298407255, 0.5717157934140775, 0.5323631187919982, 0.6444536046712034, 0.9367550988371393, 1.1362868574911158, 1.0749504908649608, 0.8541561933767075, 0.9022395839622604,
187, 1.474486540110295, 1.257615695258336, 0.9424980164381694, 0.43041488988277293, 0.6032667103831104, 0.37976927938045163, 0.7705774858214693, 0.5478618493875761, 0.8476721985410235, 1.0135546351418256, 0.9381721824010297, 0.6767053481941242, 0.8178057122003122, 0.4647091825976784, 0.4126666908174643, 0.45977684663036, 0.34427176191364695, 0.4950392472822526, 1.1574169111934922, 1.291962243014614, 1.0465728005667385, 1.111614420441235, 1.6872795553618614, 1.396475593606479, 1.1612971393380267, 1.2570271854381836, 1.3265662223494932, 1.149020483901481, 0.6720077305553017, 0.5867825978134746, 0.48958742834704344, 0.7835023995088491, 0.4552619891938599, 0.9485353212123165, 1.306177774020987, 1.0447340251352977, 0.917769888517235, 1.068482605388043,
188, 1.00935642149582, 1.4014868841043477, 0.8494606203487519, 0.44267808194365627, 0.45603778564787106, 0.4870161596702116, 0.7825052964040805, 0.4276442104500502, 0.9041408673403792, 1.2720378350110397, 0.6524453231431606, 0.6803943825244829, 0.7083610061222273, 0.4755642230084649, 0.36678346870587225, 0.25883903302748684, 0.4851909166992548, 0.3727307501588305, 2.0719633390892733, 1.4468199437286418, 1.8287648074577663, 0.9296909905449628, 1.0284516521158111, 1.1581144092283648, 1.152490723506144, 1.012860299711398, 0.9165927344456435, 1.206993898473497, 0.9423204370441982, 0.5716755420847774, 0.6065953203104534, 0.6980158394730986, 0.5956301144345293, 0.9709817512311579, 1.3172710403761083, 0.8543023692567975, 0.8049266991516081, 0.8908752919898514,
189, 1.1437395094973013, 1.3996004900754155, 1.1777760335535081, 0.483091655063447, 0.44100376544245723, 0.5819367559613656, 0.663531088114185, 0.6127222726530545, 0.8678578455641733, 0.8641712973453302, 0.5333764022556846, 0.9262175375988851, 0.6847656768864793, 0.42705716029348795, 0.39141801407991506, 0.4673332596424382, 0.4240898792751597, 0.43573386511089535, 1.6216223188498073, 1.2121863199532164, 1.4135986639035678, 0.9573223442468894, 1.3572808617004577, 1.0642592346612247, 1.4791719496536373, 1.131639959909676, 1.092993508610622, 1.1591321928406686, 0.5985100532945101, 0.6604760122203037, 0.6328776882856557, 0.7017074613889125, 0.7371668699358797, 1.05027894171205, 0.9205740644584789, 0.8081377262484094, 0.8830531169958555, 0.9465255170934374,
190, 1.030716795672177, 1.7540894435766015, 1.4119638406827617, 0.5713988141958389, 0.3929093258304856, 0.5058010215787377, 0.5946039242946, 0.5421286512987091, 0.5720428354646413, 0.697324091628126, 0.8237007665336044, 0.6185244301783976, 0.6041272615300849, 0.42421896112429464, 0.3583812324152006, 0.4110043109173681, 0.41114550019552865, 0.43728306210645945, 1.7583707213294355, 0.9675438141638746, 1.5128212868845379, 0.9602133367807414, 1.315827742711203, 1.6870380473860604, 1.2840667899595848, 0.9517108353973979, 1.1069336939852439, 1.134546105885147, 0.6796784838819303, 0.8826908550321542, 0.6518250867507628, 0.8828518603493548, 0.42282371125306417, 0.7902143843300425, 0.9308159092743512, 1.0251505695681482, 0.9862114040066174, 1.0342355313637175,
191, 1.0858938210184392, 1.397844912866709, 1.4238867488598812, 0.5092594157922066, 0.4953806955243929, 0.6092944344486977, 0.6982297465373795, 0.4381098336634637, 0.7114764590100588, 0.8192815942746511, 0.7611311343820288, 0.6083865840123917, 0.7927369018467099, 0.46369670685297465, 0.43148502005140793, 0.12635352282509132, 0.37872560136459804, 0.42128651298709147, 2.590259580822657, 1.420093061073342, 1.3575873910543588, 1.1866986032213713, 0.7250701803111259, 1.3755518689466257, 1.3409140519557967, 0.9507248258123726, 1.075916019626548, 0.982143504039221, 0.6343596690462521, 0.7394189318102231, 0.5435197372393225, 0.7441041865407606, 0.6486470613419282, 0.8716821164685632, 1.0122196327200375, 1.0827089345875647, 0.8074307555322805, 1.0779271654564038,
192, 1.4466287499144659, 1.2303252939928342, 1.0884911099189052, 0.4464594068219104, 0.6620714024080646, 0.5575271998357747, 0.5883247169237765, 0.4690964669108198, 0.7105455032652455, 0.7269795459995068, 0.5311374220633637, 0.7542897854201636, 0.6142133218949557, 0.5044418890010767, 0.39123688309806437, 0.08307428102813097, 0.4966486123973476, 0.46900110959497776, 1.4967517177254779, 1.1082378370545687, 1.8879617056171463, 1.5477904032780683, 1.3784041842981865, 1.07640708584401, 1.0497204545180105, 1.1110715306372994, 1.4262515144562649, 1.00938862255926, 0.6146438361126877, 1.0990524837082745, 0.645694077455999, 0.7217948872761524, 0.7499788680521176, 1.019617195652004, 1.1219242361067208, 1.2634463878169575, 0.9191786850427403, 0.8981406569285285,
193, 1.4240376913447568, 1.3102889828705824, 1.1873707119562238, 0.4594188973090837, 0.5719179250894761, 0.48168440666599177, 0.7504412287163152, 0.6319404073319522, 0.7690119209607951, 0.6650154996368756, 0.7590052286476762, 0.7703742166085036, 0.704545180104573, 0.40058726689448926, 0.4170320168789092, 0.08537753891140437, 0.41780189790767847, 0.37647533266682687, 1.518739006355685, 1.2505343363964596, 1.2685008047390764, 1.4529365976542143, 1.9441123099908557, 1.0686788306183812, 1.255225164387977, 1.0532303704329837, 1.3601789574100684, 1.2574345642764853, 0.5844710896577361, 0.6638895079055441, 0.6455733234680986, 0.7329382559437974, 0.6636589775650069, 0.7855469551881952, 1.100150338714936, 0.9027762683529291, 0.9939747311625554, 1.043391524916875,
194, 1.296002857225129, 1.5832719500561507, 0.9821585982877086, 0.6336927777039838, 0.4895376732316585, 0.44927124968302085, 0.471024218074802, 0.6419802388973896, 0.7291548428386848, 1.0773087156203334, 0.8146258571856003, 0.6641069696326722, 0.5357721613756296, 0.5215087003248283, 0.3422695828884588, 0.21917452573871254, 0.5180406457923273, 0.4068530571555459, 1.2658614675749666, 0.9856242377404516, 0.9223853742769856, 1.0560826802555154, 1.0475549330016625, 1.4188050185357373, 1.4538639263561681, 1.4167723264060794, 1.1270352078377388, 1.0268224795623875, 0.6290423116223415, 0.7311472836390422, 0.7928703667807051, 0.7899182495501915, 0.5679975768699762, 0.9182461959139535, 0.9553579215286919, 1.175868120544681, 1.1068597321676548, 0.8737483513726375,
195, 1.0882651274558344, 0.9772041331959106, 1.2735704817805453, 0.6291672475665328, 0.5468555661550724, 0.2346137856202701, 0.4659604570940956, 0.6519787736444542, 0.8147600282832675, 0.9465588132298071, 0.6498985117619873, 0.8022686990904542, 0.5873954362342818, 0.43811045054207365, 0.45492208907976966, 0.2965700414030367, 0.4514134254283748, 0.5022750051320445, 1.0519020765660787, 0.987937031767533, 0.9893962904374917, 1.04892045934817, 1.1019993841546618, 1.519000639996136, 0.9510573432275837, 1.949096156400565, 1.00966786615628, 1.1105459632804373, 0.6184344612980844, 0.7478354847668846, 0.553088283240554, 0.5915483233833798, 0.67205686854172, 1.0000834623151664, 1.1252671681982298, 0.8560437688717829, 0.8742514929888894, 1.097908842814534,
196, 1.3755797352515258, 1.1168294832936858, 1.5794078224433363, 0.38394711579099905, 0.784713752671682, 0.4498229704898074, 0.560034052624588, 0.5744652688308878, 0.8659127592688749, 0.7172559748785704, 0.6236674522994304, 0.7709948285515814, 0.699970904039106, 0.4439069859897508, 0.5035984688394335, 0.33775494185695487, 0.48992006086000994, 0.4529585589564096, 1.2477828705292993, 1.2012149576239757, 1.3505465046829326, 1.1019666799496053, 0.7797614974567869, 0.9056689972186333, 1.3871814068582693, 1.175868120544681, 0.9925434412471472, 0.9885812010191638, 0.6760731148146167, 0.6115567341611458, 0.5707881832342968, 0.5853408683821784, 0.6633461149599921, 1.186856733443622, 0.9632288218160512, 1.056301546858585, 1.1812456981391812, 1.1470723195633536,
197, 1.1634626608543746, 1.1327911479276602, 1.3757747993858267, 0.5482581237245361, 0.6164131445440986, 0.37290532997124964, 0.6511902930594283, 0.5782804193017566, 0.8803878476027849, 0.7145979495972855, 0.5976368444567882, 0.6228551072899183, 0.8357645136230626, 0.4832876480745777, 0.39997902458506474, 0.46049466200287936, 0.4851329479044935, 0.4540499769449331, 1.7923091785106204, 1.4518010457295352, 1.1937454609438478, 1.4296032116845274, 1.334820619950974, 1.3833134089253298, 1.0956242204898816, 1.721441956302425, 1.1221003948655404, 1.12463622861145, 0.7130885247485299, 0.5642841729848128, 0.7115747872573492, 0.7840080126979528, 0.6030829543145663, 0.8763579792222639, 0.9346016527195812, 0.9094177376874539, 1.133258063347542, 0.9165542277560033,
198, 1.2336546539449467, 1.3018979076784012, 1.5320521335217097, 0.4276250563692108, 0.6522098267295279, 0.6775336630492222, 0.6716454685916003, 0.6429520209904933, 0.6189415803184174, 0.822753801049543, 0.743675509883714, 0.5516354115094652, 0.573310752337596, 0.45388002688788803, 0.4201466369806174, 0.37519730339094454, 0.45501568939314224, 0.3868333876726279, 1.101825800297055, 0.8946084054720025, 1.0951239539685798, 1.9084262132756935, 1.2945166542971236, 1.1631688261504836, 1.2461785675471932, 1.1384746356248414, 1.03987145737988, 1.1928863825727845, 0.803890757044883, 0.8456888340208024, 0.6993038820107036, 0.6636124533012703, 0.5806241444305517, 1.41146224719456, 1.018056075468559, 0.8692415442019973, 0.8765465249226698, 1.0988371390965186,
199, 1.5625223898019232, 1.3591943479702648, 1.2044546146136477, 0.5074189392412378, 0.7357721613756295, 0.3578491601560142, 0.5232861990267229, 0.569679881178076, 0.8040585415333342, 0.5735120089840968, 0.6927659160943791, 0.7311771846265224, 0.49821767113858945, 0.4304940045645008, 0.4252627693029563, 0.4055583060630578, 0.4582674217816044, 0.42589672773943366, 1.2497925618993568, 1.1591316178216786, 0.9662368298242463, 1.422822410825502, 1.3506951249757333, 1.4859767464974376, 0.9954943668264644, 1.5059592093028873, 0.9548229142767442, 1.1331442095875217, 0.6941747126198844, 0.7668065718133501, 0.859366886841438, 0.7935694688159183, 0.7144038806881597, 0.9909700878165618, 0.9097967710383636, 1.1197351261275403, 1.0026192960610758, 1.0723227597826714,
200, 1.1001438697512986, 1.5955687311573465, 1.3392281405093402, 0.5191322618429475, 0.5959952202421486, 0.4314142332309146, 0.7317389781797544, 0.6010942323870246, 0.7780430481611393, 0.7307125692826006, 0.6901495796898693, 0.7589829844920103, 0.6124592866952159, 0.4512586590672158, 0.4138924131934975, 0.36007933537005066, 0.4956407810367938, 0.40811570302109235, 1.3467048249268432, 0.9721284701677274, 1.5590104613204852, 1.404515796634184, 1.5445501712694063, 1.078274747523537, 0.9316869829331997, 1.3477598741929222, 1.1161914997242786, 1.1316963117706962, 0.6928809198923794, 0.5968600669855305, 0.5924461030325527, 0.6319281228353477, 0.7478958617608348, 0.9889385795495309, 0.986573222021834, 0.7146108875245606, 1.1152974170721988, 1.1122785673746876,
