iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
185, 0.03350572124383961, 0.034274103180887784, 0.034274103180887784, 0.03226905320404597, 0.027998984028327685, 0.03263061959331252, 0.033705704706924, 0.034274103180887784, 0.034274103180887784, 0.030538913209125818, 0.03340929684389631, 0.0321544255110678, -0.18776693268333913, -0.01452241861021052, -0.1781336998799759, 0.00659634549013163, 0.034274103180887784, 0.03408734368229969, 0.034274103180887784, 0.03295931631082757, 0.034274103180887784, 0.01646861498506249, 0.02032486644998038, 0.024667194573516016, -0.11132360191839358, 0.03357686771949222, 0.034274103180887784, 0.03397528798314683, 0.03382588038427635, 0.03234165544604654, 0.03316421816070709, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
186, 0.034274103180887784, 0.034274103180887784, 0.03285473099161824, 0.030538913209125818, 0.032459077535350114, 0.034274103180887784, 0.03408223236970675, 0.030329742570707148, 0.034036009788035365, 0.01589696851981892, 0.03128595120347821, 0.032491964814057715, -0.26454109456006936, 0.002136528663847845, 0.024774179138838597, 0.027511541737012746, 0.034274103180887784, 0.02652980930610131, 0.0324065081950068, 0.034274103180887784, 0.034274103180887784, 0.024786720652612396, 0.027919885887749196, 0.020580571945280447, 0.03312735135059619, 0.03282209340934071, 0.03270532339274776, 0.026803723237363856, 0.030962234739258843, 0.032145044896983464, 0.03329996563625226, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
187, 0.017540452107394185, 0.033004138590488716, 0.033029039856967125, 0.034274103180887784, 0.03396200730769167, 0.03318556210340287, 0.034274103180887784, 0.03330295378822967, 0.033803745925184425, 0.0322197486964187, 0.03111752809202422, 0.016419895115865595, 0.013666158509097635, 0.030538913209125818, 0.02268543685824169, -0.09201800575005818, 0.03263061959331252, 0.034035051022695016, 0.034274103180887784, 0.034274103180887784, 0.031173895504325352, 0.018287490101746576, 0.015598153322077963, 0.032898077640673255, 0.019864570312046075, 0.0324824366468918, 0.026841075137081474, 0.034274103180887784, 0.026803723237363856, 0.030800376507149157, 0.03136065500291345, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
188, 0.034274103180887784, 0.032727295098464004, 0.03355423020451184, 0.034274103180887784, 0.018586305299487533, 0.03128595120347821, 0.03367155401671878, 0.03128595120347821, 0.032682519075025424, 0.020416548385650896, 0.0329070236512229, -0.0043305217887997126, -0.18983729512483005, 0.034274103180887784, 0.01617870856340325, 0.03160487896260558, 0.02964246761590295, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.031305439151156966, 0.03152104845464205, 0.023456993022665136, 0.028760962782567123, 0.03248121199444204, 0.033234109110318766, 0.031939609448536556, 0.02512288775007097, 0.034274103180887784, 0.031771525899807265, 0.03399834471136758, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
189, 0.033875682917233176, 0.03371382468512349, 0.03419939938145254, 0.0337262753183627, 0.03327162638846651, 0.034274103180887784, 0.03163530132436654, 0.0007320972344653458, 0.03360766045280306, 0.026803723237363856, 0.03246422054202148, 0.0315859860550875, -0.26454109456006936, 0.027921513421505957, 0.027966470457589033, 0.03018066515437561, 0.034274103180887784, 0.034274103180887784, 0.03419939938145254, 0.034149596848495715, 0.034274103180887784, 0.031634568934175995, 0.02802257470183355, 0.03360368446800743, 0.004691398604533028, 0.0119716234222218, 0.034274103180887784, 0.034274103180887784, 0.029754523315055806, 0.03136065500291345, 0.03392548545019, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
190, 0.03158476640121917, 0.034274103180887784, 0.03375117658484111, 0.034274103180887784, 0.033661532025518824, 0.033795998864502255, 0.03278980152108107, 0.034274103180887784, 0.03343198762361781, 0.034274103180887784, 0.01840701618084296, 0.030064706482276042, -0.20907352347940417, 0.02891848634977131, -0.2112523842962653, 0.02505157957788279, 0.03301907935037576, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.03225194860996838, 0.020739532459679726, 0.018421956940730008, -0.010548176480255786, 0.03164879822930652, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, -0.045749905970652455, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
191, 0.034274103180887784, 0.034274103180887784, 0.032770689217253596, 0.0303148018108201, 0.03105250183024309, 0.03319089808907681, 0.02224679147181426, 0.012647353244386011, 0.030137380287161408, 0.034274103180887784, 0.034274103180887784, 0.03251826507896192, -0.26454109456006936, 0.032383181712179195, -0.20774130572280905, 0.027296768313636432, 0.03233180439557156, 0.034274103180887784, 0.033377657587664915, 0.034274103180887784, 0.034274103180887784, 0.021723864875767582, 0.027869497442639935, 0.033441042629609966, 0.0264750265198488, 0.03348841247438979, 0.033377657587664915, 0.03165947020065441, 0.034274103180887784, 0.03270532339274776, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
192, 0.03266797149303014, 0.034239806449748646, 0.034274103180887784, 0.033582110091382414, 0.0320085406816518, 0.034274103180887784, 0.032771289905699344, 0.03406682644160972, 0.033465615286999956, 0.034104087637345515, 0.024525257354589058, -0.0936561533519595, 0.034274103180887784, 0.02530964724865907, -0.1846080291643633, 0.029929690844766026, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.03244386009472442, 0.028723036238238464, 0.03343991075386094, 0.018113181236397685, 0.032593728828159314, 0.034274103180887784, 0.03270532339274776, 0.004392583406792071, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
193, 0.03348971328681777, 0.033004138590488716, 0.033626670252449045, 0.034274103180887784, 0.0050649176017092245, 0.030420959841596495, 0.03079018962540799, 0.03402125955203005, 0.03322558199595746, 0.022956477566449033, 0.030538913209125818, 0.034274103180887784, -0.2271891948424497, -0.09813091093813033, -0.26454109456006936, 0.029992916322077085, 0.03273733930679144, 0.034274103180887784, 0.034274103180887784, 0.03248121199444204, 0.034274103180887784, 0.03126316021382, 0.03257801128385108, 0.03321330922890739, 0.029849978169889723, 0.03269657429912021, 0.034274103180887784, 0.034274103180887784, 0.03162211830093679, 0.034274103180887784, 0.03307884238992396, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
194, 0.02852191062437436, 0.03251389490669496, 0.030090690412514384, 0.03342568145873043, 0.034274103180887784, 0.034274103180887784, 0.032028320210365904, 0.030894645587388865, 0.03305140017788652, 0.034180031729747117, -0.0027789813389909003, 0.032135440122770365, 0.02253040147144008, 0.029731938445459107, 0.028062221663198446, 0.034274103180887784, 0.034274103180887784, 0.030949784106019635, 0.034274103180887784, 0.033265601888512054, 0.0322197486964187, 0.033200156252254684, 0.0336912656169772, 0.033214667479806205, 0.02008038128819232, 0.03347726265357856, 0.03292943479105347, 0.028624749620999496, 0.034274103180887784, 0.030688320807996296, 0.02530964724865907, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
195, 0.034274103180887784, 0.03351348267754717, 0.03382588038427635, 0.03382588038427635, 0.03377607785131952, 0.029845235071512884, 0.034274103180887784, 0.03234840523989051, 0.034274103180887784, 0.022881773767013794, -0.004086297829107588, 0.03297212267644504, 0.01458768614024341, 0.029124521273151956, 0.028835666582002362, 0.03099791799740832, 0.03364659126563178, 0.034274103180887784, 0.034274103180887784, 0.029903930913926284, 0.03367647278540587, 0.028930584350696547, 0.032337046767461755, 0.03128595120347821, 0.030573774982195597, 0.018038477436962446, 0.031644529440767365, 0.03393793608342921, 0.033153546189359194, 0.03251856389415966, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
196, 0.022769718067860933, 0.033616709745857676, 0.03305140017788652, 0.03367647278540587, 0.034274103180887784, 0.03190972792876246, 0.03245302188144761, 0.02639285234047004, 0.024487905454871436, -0.04102732664983342, 0.03290797292602236, 0.031322098203204946, -0.26454109456006936, 0.03248121199444204, 0.021256669685648787, 0.034274103180887784, 0.03307884238992396, 0.0324065081950068, 0.034124695582017306, 0.034274103180887784, 0.034274103180887784, 0.03315195674681802, 0.017513287089417733, 0.031006290826105266, 0.029268948618726753, 0.033738952326751705, 0.034274103180887784, 0.03132330310319583, 0.029717171415338188, 0.03229445249585394, 0.03248121199444204, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
197, 0.03132330310319583, 0.004392583406792071, 0.029343652418161992, 0.034078091376865044, 0.034274103180887784, 0.030987136005737256, 0.03294832540700261, 0.034274103180887784, 0.03276635590862622, 0.034274103180887784, 0.011227981055116465, 0.034274103180887784, 0.02339371451020234, -0.11264692636553211, 0.034274103180887784, -0.011556677772631516, 0.02678131209753328, 0.034274103180887784, 0.034274103180887784, 0.03216302914499565, 0.034274103180887784, 0.033164832374885385, 0.030123170325312313, 0.032328484226707775, 0.021479379713979525, 0.03319338821572466, 0.030688320807996296, 0.034274103180887784, 0.034274103180887784, 0.03360176898597063, 0.030352153710537722, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
198, 0.01925863949440469, 0.028746022022680076, 0.022284143371531877, 0.03173417400008965, 0.034274103180887784, 0.034274103180887784, 0.03090668576019161, 0.030165394211949623, 0.03290279622691378, 0.017839267305135142, 0.03300585591921137, 0.03177974331774514, 0.030804526718228892, 0.02108888258056805, -0.040429696254351506, 0.034274103180887784, 0.03136065500291345, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.02019243698734518, 0.033153546189359194, 0.018702511209720128, -0.019632158491580884, 0.032651282346347794, 0.03367647278540587, 0.033588945172988556, 0.03136065500291345, 0.034274103180887784, 0.032508377012418495, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
199, 0.034274103180887784, 0.03370057078522369, 0.033178447455837604, 0.03322824998879444, 0.03158476640121917, 0.03295931631082757, 0.032628389629150274, 0.034274103180887784, 0.033037654349154254, 0.03371993681416819, 0.003645545412439678, 0.034274103180887784, 0.031824361859771465, -0.0028163332387085203, 0.034274103180887784, -0.0007868800207178515, 0.033377657587664915, 0.032203740739396865, 0.034274103180887784, 0.02635550044075242, 0.034274103180887784, 0.03340205066503152, 0.03198496532676509, 0.008981531086385343, 0.032283018240838346, 0.03283397993621956, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.033116194289641576, 0.030277449911102483, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
200, 0.034274103180887784, 0.02306853326560189, 0.03348109361765216, 0.034274103180887784, 0.034274103180887784, 0.03263061959331252, 0.033436499621466644, 0.03401402328655769, 0.03349982942632463, 0.03368677675774176, 0.034274103180887784, 0.0013670795296648797, 0.031544405106737575, 0.0322072980631795, 0.027185220310207894, 0.008165125278271654, 0.03260571832683411, 0.0335457411363942, 0.03255591579387728, 0.03388564342382454, 0.034274103180887784, 0.02677052154872597, 0.026803723237363856, 0.030530612786966345, 0.03189291957388953, 0.02179358842190714, 0.034124695582017306, 0.034274103180887784, 0.034274103180887784, 0.03406950396900172, 0.03215251527692699, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
