iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
186, 5.011758627447487, 5.153396639883126, 65.45288531775017, 3.093934999945488, 8.46075805535265, 2.8444576333089846, 4.410001217433649, 3.480642804967129, 3.4821307794280765, 2.6871953921134244, 3.072726442658875, 3.72899926953981, 2.7075930717708085, 1.7068061702401924, 2.312931708379788, 1.6948705462218974, 1.793279766252739, 2.1736228306591774, 57.493017659949295, 54.32817404694687, 51.624868111354594, 55.52065579092606, 40.523463565830255, 4.607618837603539, 1.806605729176949, 2.819305792278765, 4.213631510928808, 2.3866184819243137, 49.06180135909865, 33.80830637587395, 20.106072144600034, 33.743919307461574, 28.413789818020135, 68.6348141753547, 50.700550806467525, 66.91951241782323, 72.55130893753386, 63.83148504770127,
187, 6.966714705940418, 7.493678709894926, 52.81070645935511, 11.247167919178912, 10.408865479989235, 2.8007061115169223, 2.519174579985391, 2.4147243066161983, 3.715718175177634, 2.6973844399164455, 1.99986303871439, 2.89281457844758, 3.083549532757361, 2.0173700957026655, 2.278224170116062, 1.804057047743357, 2.0093742391039684, 1.4970375781186593, 53.36574339130949, 42.63412060709358, 58.607587931912256, 43.08020078290348, 59.85945404864324, 3.8564852460823906, 1.796734645529386, 3.4164465921222678, 3.5112659436983757, 2.822445998121674, 35.72988351082235, 31.191492948249703, 30.79488056198809, 45.88158988438578, 38.32013378955057, 63.79369717207555, 59.791818845872896, 61.15866480731345, 69.64749762047059, 65.73217891977828,
188, 6.136197622684109, 8.747531315098882, 55.17571625679734, 11.087709330952574, 8.771664785178297, 2.037564813373409, 2.911874311324609, 2.9734742691817413, 3.5999093221833203, 2.6243279167514877, 2.153944485025566, 3.9758677596515435, 3.5624030858739246, 3.4315134663870492, 1.8543416727538349, 2.607678802557892, 1.7259404674945216, 2.0067988986907905, 48.51182783615216, 44.45215485756026, 50.88810139577122, 48.12913351627741, 47.40530105394971, 4.094229364499634, 1.6962054515397331, 2.815924032140248, 3.6060136253186448, 2.7818771588812816, 30.376379224174382, 27.795963782764534, 22.93475743376864, 19.003733463192923, 28.892416324848757, 48.21979162661951, 65.5303583681962, 72.17920623326029, 74.2537524446853, 62.06146300740895,
189, 7.334173755272272, 7.739225712198685, 26.319310711202604, 13.874669888183401, 5.442771253582064, 2.874832111972478, 3.901277616218972, 3.0948270137459324, 3.72899926953981, 2.828967964103099, 2.4686560729981197, 3.1608635662689717, 3.5565295024754486, 1.9373975875071565, 2.0796665391259985, 1.6897979060141222, 1.8050193050193049, 2.2990305926632084, 35.122554987419846, 36.688891908879334, 51.22865378161214, 56.75376851052526, 53.8872656440224, 3.539360566387593, 1.6501896194602599, 2.6941806671536397, 4.049436994363052, 2.302125762959478, 35.01562845057503, 30.012204030002312, 28.186371699885214, 29.415554139533437, 37.97893199031179, 68.97790911304425, 65.05445248688493, 52.98288636126474, 70.514746165084, 63.12185794697718,
190, 2.387920014609204, 9.823776479181884, 69.25001889121181, 16.019336521631267, 7.730297865433001, 2.4997546962048776, 3.981850873742766, 2.4093471339774246, 2.986158398435082, 3.022211400589779, 2.75411586222397, 2.8474093851540263, 3.0722258531646864, 2.504219037303846, 2.1186665781260374, 2.4630746183655026, 3.340096853610367, 2.365683484043223, 57.417823228634035, 47.81227173119065, 48.29187651378263, 46.689189189189186, 46.831521505607355, 4.124665205746286, 1.8041379582650585, 2.863268674079485, 3.6824503358684595, 2.268078889700511, 50.80817303790276, 17.60043827611395, 45.080565462123495, 27.191062978372027, 57.769526283039795, 68.39755295836376, 62.56424729397702, 66.32472489926718, 70.41116054629568, 64.27662957074722,
191, 5.774287801314828, 6.017058393846947, 44.62887909705695, 16.82715306721666, 7.373360434465017, 2.321096161549518, 3.8372155939723505, 4.224088953818684, 4.335419049850462, 2.969190232703746, 2.527734660336012, 3.047236425614804, 2.964492206361194, 1.8330253942336612, 2.268078889700511, 2.920758596434272, 2.1219868517165814, 2.4635090282316456, 42.514653744053874, 49.1422437599102, 63.565863160457745, 18.858850224577655, 45.056189245378434, 4.592908917233241, 1.7486932351797217, 3.277630001240404, 4.992981853077242, 2.5596222111158102, 27.531429010803123, 36.69335655822142, 43.58233055245857, 20.719652360579, 36.44112106416516, 67.87115124952962, 68.47174032140248, 59.03987453272032, 71.19053229340936, 66.49486529454732,
192, 6.448482814443369, 9.724859995130265, 57.5139364115182, 11.055267360810191, 8.055236703885353, 3.3028974920866814, 3.157964914721671, 3.7862902648276258, 3.0833246373786913, 2.7934976228006096, 2.351902190183094, 4.084446415527497, 3.5563450428315293, 2.030125949044868, 1.6820753791306433, 2.0763330898466035, 2.074225993144912, 2.341124908692476, 50.65145515358886, 42.12598699085186, 48.65230094959824, 49.40948529280764, 42.66658550442334, 3.402900970468538, 1.7427479311966538, 2.850379701476081, 3.6657863684890706, 2.633308984660336, 37.2646138862355, 43.60324166386986, 39.357663276582194, 30.70667087832902, 41.431180214963995, 59.36919545027653, 58.1900240008348, 56.13414686546642, 68.99915172365041, 64.42502347907752,
193, 6.532677351437288, 8.544625706787869, 63.546840759678595, 11.42317993669345, 11.955807158509861, 2.586080955139669, 3.203515153322103, 2.501826150474799, 3.2945013979496736, 2.7441824063445686, 2.5695386506197315, 2.4963476990504017, 2.6236976663719194, 2.604972166947936, 2.2775244956046445, 1.6319698076454832, 1.9847107125765093, 2.039085417463796, 49.64434485617831, 51.01187958940448, 38.50157672504409, 41.7898196916689, 29.097272948624298, 3.4899395710206518, 1.6617969320672024, 3.0952176341683497, 3.953756251053548, 2.563583239258915, 49.26494497985343, 34.76899196493791, 38.55267429591754, 33.029000823710426, 37.07960317325497, 66.77546096465015, 68.77990321402483, 69.47630717029148, 72.4040387379533, 62.24637992523525,
194, 4.26162649135622, 5.768200633065497, 69.0899683467251, 8.26961409416746, 10.209710024292047, 2.244362649768055, 2.8470074444772546, 2.6659188145674633, 4.316687695066074, 2.8557673152267746, 2.169747710288251, 3.0963685693415424, 3.037670875508713, 1.7643132414800635, 2.085463842220599, 2.289745081774399, 2.0277959324901005, 2.3151160988998827, 49.96178446079566, 49.58764631473926, 44.55215833594212, 51.4508765522279, 51.90806636752582, 4.462720442450172, 1.8819785036001253, 2.5342635351797056, 3.5877310252628964, 2.444503596587884, 58.66292582508798, 40.447985889647065, 35.790278956823876, 36.49318237156075, 57.958363769174575, 58.69612856099342, 62.67069135908563, 65.97219685902118, 73.38191286316831, 62.19190232703747,
195, 3.4188982455173176, 7.534461226701854, 44.90388681711583, 14.909098287476667, 15.79120372150244, 3.265437995167725, 2.85680799799396, 4.021183345507669, 3.305071480747156, 3.0526472418364308, 2.2622815866059107, 2.726164093548427, 3.122456433267244, 2.067501706402903, 2.6089603116630142, 2.8550558280288008, 2.213865047479912, 2.4632880783859346, 45.97554880627427, 42.410186599375784, 52.49189938379127, 66.60727329646248, 13.272209768015918, 3.6394145292666455, 1.7567567567567566, 2.964083410284328, 3.349159970781592, 3.2836748555098483, 34.69666679481758, 43.78466537366817, 49.779476587491494, 38.27165002840678, 39.99042504886186, 58.96222477303558, 54.72425127830533, 62.508909400801286, 66.74260409057706, 61.85276009600334,
196, 5.842116247521653, 5.111656057602004, 49.83147239903997, 7.078937599540169, 9.624289389271762, 2.8127754968388707, 2.5815680545410276, 2.2856380288812717, 4.469420280231091, 2.9170145048523426, 2.7617101899196492, 3.4420327663570904, 3.1298937628951853, 2.10694796545353, 2.330037566524053, 1.8962082475595987, 1.9573129317083797, 1.7887143900657414, 61.4572680788897, 52.509487074417855, 40.72514775217478, 51.103907962016066, 45.136961285609935, 5.203200743741284, 1.7506695885074262, 2.945861662077878, 3.3462100353992246, 2.642290052569184, 38.70200787471717, 7.533479425371317, 47.24805420518374, 25.21116940035859, 53.20000471264639, 69.81281957633308, 68.51739408327246, 63.51605905659959, 70.15660623768731, 67.45058326139407,
197, 6.2856099342585825, 5.565295024754485, 51.71350582445888, 11.786422384877982, 2.6174294153142568, 4.399758386244873, 3.54989604989605, 3.199415631848064, 3.8883724018859156, 2.752953326112692, 2.6068003487358324, 3.5185276893934705, 3.036984352773826, 2.9799680578425423, 2.3682226254153016, 2.408301158301158, 2.6738901063225384, 3.1512716647851784, 52.70931632874657, 57.40708116701757, 50.26700242205221, 36.39970085916032, 53.07265930477377, 4.0380401191212, 1.7887143900657414, 3.277630001240404, 3.6581893531700485, 2.6429203029487525, 45.06261087342168, 35.21098408276284, 24.916591638778943, 14.625030435841246, 34.98578563954751, 71.43923484295105, 61.96171529239892, 66.12247382517653, 69.52177684441197, 62.45799853907962,
198, 8.817871925980034, 5.693494477278262, 21.454315154717683, 18.748225533029203, 16.47552958363769, 2.5179731651993387, 3.868134543810219, 3.9190679924270655, 3.6985634282931583, 2.9022511454943887, 2.330852812271731, 3.0715850986121254, 2.9025888004357996, 1.7376256565445753, 2.5206963720477233, 2.626545464383302, 2.6093594702367406, 2.051750294993538, 44.113012626526135, 49.621565432376244, 52.97926304683062, 57.52942131320509, 43.40328894382949, 3.898570385056871, 1.7518870221572924, 3.2408552003146593, 3.5098612125639153, 2.5243807107249494, 55.05426275696546, 29.255974120838985, 58.44777209642074, 30.46622415600089, 78.88950828495636, 66.67748034202724, 65.21655996218794, 58.77960972555567, 74.31266052451754, 56.91171866847542,
199, 5.175502671946484, 11.08094581067554, 46.75974500298825, 20.33292127886722, 9.554864686703842, 2.50969264482778, 2.609489630641217, 4.885561236912588, 3.4919200850922043, 2.9221727870376517, 2.6213342274485383, 2.580291712811329, 2.860776850819525, 2.1245956381091515, 1.732408083759435, 2.342477612747883, 2.1086530545990008, 2.175111229165283, 49.92017113638735, 48.77872675169972, 47.234860342968446, 52.0627603498312, 46.60244704163623, 4.7888826823644, 1.860322002861803, 3.072937802667532, 3.706172388604821, 2.5801846072116343, 31.14408327246165, 20.84500962879341, 41.1502773774505, 29.083438475330368, 54.96656739899983, 65.58016247205435, 54.50105510916321, 65.06482834185536, 74.01812012535639, 64.26588750913075,
200, 9.718772826880935, 5.328114820444989, 44.25910466451007, 15.823241449130494, 7.496427096897133, 4.9750784170498, 1.2070854638422206, 4.449848141171043, 3.3605081915892727, 3.5326019543255645, 2.5085220355490625, 2.9761126702805223, 3.135500365230095, 2.549739386661054, 1.608807616595065, 2.917709468440527, 2.7231196637488173, 2.475882219591446, 54.1211410557072, 51.38645402158915, 48.226199172145115, 50.734112490869244, 40.33027235729938, 4.733382030679328, 1.7752684191040355, 2.9503011425499954, 4.063793523252983, 2.91352862648296, 30.764520019705436, 34.960854825719686, 47.97119617791641, 27.838070963430365, 27.627221816411005, 63.170197224251275, 53.714795876958036, 51.016151286421554, 72.26265934635595, 63.460232887895835,
