iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
186, 54.95020937727701, 33.35672994116367, 12.159815754886475, 15.230538937627793, 16.739717603366575, 13.960742406520927, 42.38190266038047, 22.717856583024854, 1.7930806259939416, 1.4329144904428568, 1.452816366863449, 1.7515707100747608, 1.029478950210143, -0.008898800794430459, 0.9689883533829853, 0.01489200153342283, 0.08280404061109571, 0.013089958395941965, 23.81362924632793, 54.67029323154147, 45.12735652663632, 45.489803604752524, 43.96199341637226, 17.140858972216815, 13.566975751510256, 17.422979995900306, 20.346042387630177, 16.719427823572136, 14.504479519612218, 12.240980671144177, 10.420015649919053, 14.855326277760945, 5.3966500350703654, 46.402517695006814, 91.21941808447784, 85.73788479857235, 74.7941109088059, 60.38144388499495,
187, 9.046911362183932, 20.972440493017345, 33.61930715155608, 18.467152564556493, 29.655263887716593, 24.992530784555676, 37.69589106065539, 46.97733626628035, 1.592582344530493, 1.3737746132420148, 1.7416533893690154, 1.3086232112728085, 1.306505021552108, -0.01881823388965581, 0.6354527148421015, 0.0008259945093409363, 0.008791069507214989, -0.0026100542284638517, 32.6355813327224, 19.754143349093493, 50.170217725955496, 26.231777458912617, 48.94493145068911, 28.94143465206854, 11.159318456775441, 19.069610408401964, 5.295164800972163, 8.090744861391046, 7.4943376819449945, 6.2434893751320475, 15.225543511026975, 13.129122303546238, 8.156885678800961, 52.26043053687056, 32.71688098717147, 37.19699436090981, 89.27568036849023, 90.60506674062195,
188, 68.7563783689572, 25.531190971863616, 6.118630263421842, 25.572386587270515, 24.191013629476007, 25.33578584245991, 25.007737169361615, 28.92274486633789, 1.0001105552035836, 1.4697046168233754, 1.3695479832101367, 1.8621806986851794, 1.4973349693446305, -0.015324639978620559, 0.489168657820957, 0.019270815338856783, -0.0019369647531421819, 0.010122063894951348, 55.138829795480355, 37.865125113677685, 42.72873551206664, 33.82670348353491, 53.54000618973549, 11.08321040947378, 19.2512831643214, 14.459989929552608, 13.74940386028273, 10.625911394468059, 8.126410705601138, 7.412500561789748, 12.716891948922626, 10.02903353113764, 11.399918147959268, 39.99158624699725, 111.70643772683975, 44.891659532393625, 15.153069027820177, 43.18666875670723,
189, 47.62760300483523, 33.15959871221347, 28.46650963402097, 21.56037604652752, 14.704531478312726, 22.032242894866943, 7.8377860575538225, 20.156084374791046, 1.9555581376569406, 0.9948919609805507, 1.3314078480077116, 1.7775035104257293, 1.4731017809557114, -0.010249237336162927, 0.7578898825877886, 0.004518203504108446, -0.0017666264081484656, 0.01477388637148785, 42.730745166446276, 33.34981249924638, 37.96558667840305, 36.53230117484395, 67.4247082986668, 14.266134510186939, 10.556025431889081, 7.975112440162541, 22.22574639874304, 10.719496460998638, 6.383466171487828, 7.252078007136529, 12.283183413116614, 15.351347875192426, 5.225550603924785, 43.57387891430432, 73.37127560802094, 86.58435122327663, 47.29661292850856, 25.603298244767867,
190, 53.63245029119892, 39.028882989174114, 46.829519009320784, 10.554647383171615, 21.873379716156418, 11.14634705123413, 22.58061058659132, 19.968575189054373, 1.9912751768587202, 1.300756149615926, 1.3807832828910085, 1.4166556135675787, 1.643875258935708, -0.015289745215035436, 0.6883142086280606, 0.01728406090622849, 0.0035734309994232788, -0.005196185496708922, 28.888799182577454, 14.67329048750196, 46.26731819661655, 53.89290149880024, 55.54242581360858, 16.511916349591715, 8.824561615051339, 14.218978942582101, 8.77254329800361, 8.333577362793719, 9.812359628285865, 5.216008648945762, 9.67110614778009, 6.744802028947062, 8.495303746892379, 72.8056492480787, 25.979817569921696, 102.18971941205552, 37.4458900558282, 55.71244257412611,
191, 62.194505481255035, 55.65732062542742, 22.04234660550665, 5.929786695284146, 4.140088987495931, 12.098375139625306, 61.13850939915354, 28.97179870278637, 1.8099456832878673, 1.460044824567994, 1.7767680260294783, 1.4157551338167016, 1.1584551059695272, -0.014225787491620383, 0.6862165844718026, 0.016845527684909815, 0.028740888127975248, -0.005135384673686678, 27.957608350515883, 40.432194155459676, 32.365139271919446, 63.097922419302336, 55.509467481782494, 19.957676678764788, 16.825853623027246, 18.016712285821086, 20.854484945679044, 5.734721696051086, 10.834046760638106, 11.412482709794999, 17.213355026512886, 7.88869730183803, 6.95347723189475, 44.01173236226834, 90.24031447071734, 48.90708295987257, 68.3086691322255, 25.384497124184584,
192, 65.1069584437484, 26.856860357155778, 39.296210574547494, 12.915244836193073, 45.51746590621345, 23.86946892873364, 28.828509551188258, 16.626674544511836, 1.3631714605063994, 1.902898043942229, 0.9896411928120081, 1.3494308137775355, 1.055386560553382, -0.014240693742632999, 0.6377536769208083, 0.01706518726649849, 0.018732849753070893, -0.0016364328519924017, 34.21562641475101, 27.360850220109583, 45.17381500729505, 54.45066671719512, 33.25400679409337, 9.360303483299624, 19.643085382175975, 7.54070978031093, 25.04023615161522, 10.396871571027216, 10.979980257589895, 12.098375139625306, 8.187561617438748, 11.304994909832551, 6.244800019292683, 48.31932604230725, 16.54652479925326, 28.873508334036714, 34.03722391459481, 50.385423000666634,
193, 45.811679307392716, 56.837849026724385, 40.35198426574598, 17.36220804746, 10.814754078593564, 41.747354290009206, 25.027339029003027, 11.866377506110785, 1.9354615938605426, 1.697640395969085, 1.5887179151500956, 1.205821683027917, 1.5590094815493634, -0.007712425223105848, 0.5877377779997969, 0.021610530770741373, 0.024919714307533394, -0.00033475262754339687, 35.469194008014505, 47.92829754138884, 32.264082365971845, 63.5245875029797, 47.44807388025408, 7.009859982741707, 12.496457984155885, 4.575259546863131, 11.731704563267392, 9.015108581626134, 5.9034868815914106, 11.6605821424949, 12.395472851578987, 6.458697146308257, 7.185031175481298, 48.18327244080563, 25.214932535902477, 73.82746715219918, 73.48180659890112, 89.66153400938107,
194, 15.611981778646436, 62.515122649206795, 27.944873258088382, 25.430970381713752, 24.74165892949731, 10.975382882223345, 25.186383622215242, 42.3783857652161, 1.3718538002907432, 1.2625797186828382, 0.967763743766628, 1.6054314114193777, 1.3071536401614097, -0.01497431757400648, 0.6098920837324127, 0.01937489517825452, 0.024726316605727054, 0.00020769633780009215, 57.73678288961711, 49.2602462228546, 37.97188359545926, 41.181301639744, 73.65564170273997, 22.01342204472023, 12.171854232896125, 13.413614001663994, 16.45339767800067, 13.509700601690522, 14.518871238072865, 7.626638370733002, 16.5642317120016, 15.766542470026007, 6.704836119675443, 46.68909440954345, 47.139256990582766, 41.56356226219851, 46.30545138847022, 58.01550649319331,
195, 76.47016266142549, 41.8249033060706, 67.50308481947276, 15.392244341818095, 46.86292951338229, 15.643092272419562, 11.83833804262343, 23.142978870493852, 1.1670393685187694, 0.7501674407489946, 1.9695661435798446, 1.6532421754106732, 1.099114629438443, -0.011266469799931216, 0.5866181134168547, 0.01795075153942767, 0.03523396987362584, -0.007510508758504129, 55.169835891623364, 30.275098717094064, 35.35009554320006, 41.22283449692322, 39.89244329760168, 22.144486460783693, 11.170268421107908, 5.849771869277401, 16.564214486392633, 9.179260805272165, 12.9530263385303, 5.090253578189623, 9.472304952994186, 4.934706329205504, 12.41663131501917, 37.13117817997661, 17.60281848545869, 35.48225676148216, 20.02193273327169, 55.83905080004342,
196, 28.042659794797064, 33.27486296801413, 57.97794141517389, 25.678157870409446, 5.247609516115419, 26.773419507313136, 5.256050064509906, 31.359048870775208, 1.1373973903967995, 1.1536598288767477, 0.7096950894956514, 1.1848741579265896, 1.223564366854734, -0.011655995401910781, 0.6962201131215492, 0.013432213945312937, 0.023988086449422227, -0.007006385950835084, 30.31516130764922, 40.323179219637815, 23.361672331021083, 37.703326781860056, 39.52400666133439, 22.265764733781086, 15.968478085966364, 6.86916532387443, 4.451479022872941, 11.707794243545996, 9.901524819971987, 10.98624458565616, 11.998204078274384, 12.075516664408761, 4.833326995192597, 52.37306687995799, 58.46164976547334, 38.07270125683785, 42.47777230908193, 40.76262364398571,
197, 29.625119072021995, 53.288799392280524, 48.73773608414825, 15.859237778286891, 25.72218757090883, 10.913801330161524, 6.317147576959715, 10.690155507055898, 0.8447221227475824, 1.6325628318441796, 1.8000761371916403, 1.895820565474802, 1.3947596847849664, -0.010601396398015696, 0.45573352992426786, 0.018823482402768342, 0.03621145985313446, -0.011904370222943505, 26.82416328039904, 33.53820324266347, 45.772189598832796, 17.315620605022893, 73.60640517043879, 8.137259817214531, 16.33572124932621, 21.22508530982842, 14.288684218295035, 6.5806993941753325, 7.336304476269215, 8.234357855136075, 14.4984505564733, 13.311133783469984, 9.051441017384358, 46.14688965791664, 42.78031664114406, 46.139654902149935, 76.6972536063248, 56.15858584640614,
198, 66.5404603716253, 27.16454849095053, 57.99842443096637, 9.86906814623164, 28.503731928182994, 13.293121695084727, 15.617325632337753, 20.283399345191143, 2.1714817985602837, 1.3904162686151869, 1.4479038783798854, 1.545467669929585, 0.7000640980259265, -0.012745604885871729, 0.5583963290682924, 0.02021346914212239, 0.011103340447509836, -0.007635943702010261, 61.10836458345894, 21.230019784274425, 29.451283968183155, 51.480574217000004, 43.930843773487844, 14.865463687555016, 8.43965991570875, 10.167760205742674, 15.314023742472633, 9.799607041959304, 7.873144324465167, 12.07835382353296, 11.521004046295548, 16.97552282544655, 5.319183546436326, 38.20864002094634, 32.648979028586666, 29.78589142239318, 27.200270097548625, 35.13408414020957,
199, 37.5825465536437, 33.85925988448507, 49.03913399973473, 11.324201463832251, 28.182689641035537, 27.145205567546498, 17.65963689564669, 11.75579658592924, 0.9282029069898987, 1.062843399692121, 1.5680798912405578, 1.8579226434778593, 0.5203524045303111, -0.010758932287520845, 0.25781296959616556, 0.02385286074797153, 0.03142153730048565, -0.017086431040806992, 40.05857472631857, 31.246910156391305, 46.80088143441091, 58.64553314121038, 46.536715321581354, 14.53743785143831, 19.850859179673066, 23.761821355006848, 5.567983374740951, 12.957369785092748, 7.045829985431833, 5.682208440459077, 11.43522051363321, 6.2515986373004, 7.452357221653801, 56.52333811631076, 32.12337067271171, 59.646341022270995, 41.909953598907336, 44.97727080896628,
200, 32.35322489238301, 37.9596846408039, 43.71706678885366, 16.143783306432677, 11.509592080354022, 23.003594984591697, 20.603493468336172, 20.565848335403278, 1.6065980972592335, 1.4134904079196462, 1.974054787771885, 1.950867620221457, 1.3731745081147613, -0.013832489013067837, 0.5409663700090912, 0.011243436546090498, 0.002540359225525247, -0.01737909144977981, 45.937365456594655, 34.01535261108652, 46.55515685588864, 35.698868794259056, 42.98228690629786, 28.259558921056758, 20.39728857431099, 16.979799528362825, 16.402709728647533, 7.061798048556976, 3.532614429720377, 10.286549919144905, 12.219013655112676, 11.055423769301237, 9.518990770121201, 63.76627604727397, 69.17029409282192, 45.63938493857827, 35.445480086334754, 32.92942151237402,
