iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
186, 4.782685216225277, 4.184448718174921, 4.8403986224971804, 5.0953788640681035, 3.6318183995019395, 3.7331864693581087, 2.988912010828658, 1.0504783516851903, 3.606354709205825, 4.6118306768658766, 3.9365527462639167, 3.9074404079256135, 4.1983492040481645, 0.9218587870951264, 1.1699548470137364, 1.6967258911610235, 0.25453916278265004, 1.5279101902651613, 5.289725108950721, 4.125089794550069, 4.975376596411926, 4.6087831042574585, 4.880112303050621, 4.620614856737197, 4.500763586247998, 4.6265307329770655, 3.2319333365260285, 4.251520521047842, 4.969158565202816, 4.905085808830686, 5.637529332886356, 4.919143966346934, 5.396580623533356, 4.998085927784326, 4.936682869594368, 4.700210282509981, 4.65449669338372, 4.909445189406638,
187, 4.491451558833389, 4.641348594415976, 3.9976275819386777, 2.2121174216080175, 2.878980891719745, 4.131720776709043, 3.115599508324953, 4.398582961103913, 4.008010304003387, 4.624020967299546, 4.262056414922657, 3.0783716422043756, 4.475647718021167, 0.705749885483388, 1.743365409451372, 0.8851182340957735, 0.5527832319652635, 0.8752608869615996, 5.317851664482573, 4.232138983652462, 4.949423074843468, 4.510185166926308, 4.822494133422729, 4.644278361696673, 3.9508883674153537, 4.821097329310538, 3.177416211243558, 4.441166610794502, 4.994301039222259, 4.953748661771544, 5.513912168957425, 4.8832551123030505, 4.710259035435033, 4.884302715387194, 4.8759218907140465, 4.9342835205952005, 4.977539389875964, 4.708337142799094,
188, 3.7904707874536907, 4.994301039222259, 4.177391181608059, 2.693078962606284, 4.247084355205815, 1.9638434219028602, 3.0476490965142347, 2.605618975363316, 4.1412689927607795, 4.501311352566504, 3.539308111820642, 3.9799947449964215, 4.667941866656149, 1.5880124357661451, 1.2582176191400392, 0.6973215191897819, 0.570677408200274, 2.041324117086772, 5.355438393319721, 4.269486687186989, 5.083516269613833, 3.786172928646948, 4.872779081461616, 4.5999092898976555, 4.253259699701819, 4.851573055394711, 2.7147167281260476, 4.224701882093769, 5.176516388567474, 4.948341678111449, 5.576768354006034, 4.569164660348033, 5.482484076433121, 4.806780087160576, 4.767256879895164, 4.85601743211532, 4.974295199679906, 4.9083975863224945,
189, 2.49446277443525, 4.014819017165649, 4.484001936901702, 4.997258977342193, 3.1950984657741386, 4.571534994599024, 4.123921735362174, 2.535367080120684, 3.805041577066793, 4.512157125672931, 4.630116112516381, 3.9003828713587523, 4.439250993726354, 0.9294429439781403, 0.9461916848536263, 1.1443802462319155, 1.441060989442457, 1.434718305693045, 5.4929601072745555, 4.340596714716728, 4.114755544577165, 4.43829318519228, 4.708337142799094, 4.44308222786265, 4.225029553434374, 4.709353000335233, 2.946772451298097, 4.411587229595157, 5.148400073534978, 4.890588333892055, 5.522292993630574, 4.89967882517059, 5.372707971434086, 4.895826349312772, 4.763193449750607, 4.66567112628125, 4.8287797519275895, 4.799446865571572,
190, 4.7784948038887025, 5.090004650005948, 4.961285669297737, 2.686374302867766, 4.292576854427341, 4.614370320706224, 3.349473101196636, 4.708367020961922, 3.9082321187584346, 4.667702841353528, 4.462858157007355, 4.045229272182004, 4.279892363030144, 1.2880499073292722, 1.2213335887489425, 1.0891753607140802, 0.7029767320941115, 0.879570089090706, 5.525807533009635, 4.368024868192485, 4.678877274251059, 4.070645941034282, 4.6884009386523635, 4.677801660389265, 3.958431109621187, 4.87595363626205, 3.1992453359736177, 4.172980221253772, 5.148400073534978, 4.842398592021455, 4.75918493082422, 4.951585868307506, 5.509721756620851, 4.836112973516594, 4.809922896413007, 4.5851195992979825, 4.743923902111968, 5.011062688568555,
191, 4.28408601120636, 4.52353814472487, 4.199445983379501, 4.329724293519131, 2.856677635854878, 2.9835735836406303, 4.349908742131337, 3.623836661717989, 4.008892496074245, 4.821446530338585, 4.540720649336137, 3.592454804869872, 4.487141420430056, 1.2080306924423585, 1.4018659851713826, 0.8819170702948895, 1.041441733038945, 1.5759592422906759, 5.316962789138452, 4.463166275561515, 5.068376715365566, 4.668718698889667, 4.593545241215372, 4.6087831042574585, 4.307073416024137, 4.084761014168005, 3.113948739828726, 4.2668454575930275, 5.099061347636607, 4.9245509500070295, 5.299566228832068, 4.973213802947888, 5.505531344284278, 4.287518158453458, 4.994841737588269, 4.920968823332216, 4.744908014100103, 4.964562629091735,
192, 4.388909704008992, 3.907308079114985, 4.983825008380824, 1.9989692836521384, 3.7535491817976285, 3.4478566951857625, 4.214239665798499, 3.8042239356352665, 4.189741870600067, 4.393839600875549, 4.542752364408416, 3.0560124392836, 4.786558173081807, 1.1359289944606739, 1.3429795870292014, 1.1254426424065875, 1.4981987128941938, 1.6247625433009276, 5.316962789138452, 4.367834394904459, 4.988015420717399, 4.871731478377472, 4.3760356304774675, 4.866810918436799, 3.7091113207400075, 4.7987484635154765, 3.090330052113492, 4.404685373981977, 5.157051247391131, 4.750209520616829, 5.605830891179047, 4.799446865571572, 4.504684439896255, 4.967806819287792, 5.000248721248364, 4.886397921555481, 4.914818379418857, 4.918873617163929,
193, 4.224701882093769, 4.854620628003129, 4.591542550644126, 1.930750442986447, 3.3027712593585874, 2.7033427517839184, 2.7757770221732674, 3.3684210526315788, 3.917687408133268, 4.159389694756775, 4.346512590956597, 3.7103586992960107, 4.182040572251769, 1.0005972541721093, 0.6671192781504154, 0.8272235478167129, 1.6483453183060817, 1.3522904300842027, 5.525807533009635, 4.323327136602363, 4.973213802947888, 4.170186613029388, 4.841350988937312, 4.757665989627497, 4.032870024153966, 4.796716748443198, 3.132198738588435, 4.304199990421915, 5.131097725822673, 4.872779081461616, 5.241662349272138, 4.557512176845261, 4.861644557253005, 4.940771900987315, 4.8287797519275895, 4.975376596411926, 4.964562629091735, 5.008899895104517,
194, 4.684972419467894, 4.686675474749068, 4.343390322941111, 2.6734572835813197, 3.6389462769648158, 4.321188489157859, 5.0867295627604046, 3.524377268288417, 4.102404855585158, 4.438208672674568, 4.53767307672772, 2.7873505419599955, 4.262375684434015, 1.199287188806747, 0.5059639029770852, 0.8797422683341193, 0.9222678511565539, 1.9269192088501508, 5.468865236339256, 3.9229145337090356, 4.860207844451894, 4.870683875293329, 4.935364917327219, 4.457449355873761, 4.132580348470392, 4.855636485539268, 3.00785935113793, 4.393839600875549, 5.067633255112303, 4.883457874190304, 5.17079134704502, 4.866493462956755, 5.463627220918538, 5.006737101640479, 4.838208179684881, 4.977539389875964, 4.898969158565203, 5.011062688568555,
195, 4.520403498613354, 4.177391181608059, 3.944858261857845, 2.84256538686544, 1.6805011950838302, 2.6667842922761142, 1.1846175949427709, 3.937479047938317, 4.464830115753978, 4.662623553672833, 3.651692926583976, 2.8491519973728683, 4.591035475537852, 0.6421319727779913, 1.0232636957410675, 1.5097403806756808, 0.9416871041163083, 1.3408264811459694, 5.413342272879651, 4.187202226759719, 4.638242972805494, 4.798399262487429, 4.544694444992211, 4.540778698338202, 3.6701307408649013, 4.741860441491685, 2.9348044717165385, 4.166461802063545, 5.019443513241703, 4.385613715818208, 5.054445780994262, 4.791066040898424, 5.534458706865787, 4.911540395574924, 4.92515923566879, 4.936446314059239, 4.972132406215868, 4.95915564543164,
196, 4.862303050620181, 4.379707229858084, 4.155336379836618, 3.7396915856520283, 1.7602339181286548, 4.11299116043545, 5.507423788565311, 4.264728196622968, 3.528241430119514, 4.403699394608664, 3.5662902790610205, 3.7578070605224476, 4.66202599041628, 0.9418499703447742, 1.2041728525134494, 1.9614901106268856, 0.6436054307743883, 2.6644317800871606, 5.185790184784486, 3.6773790216632993, 4.860207844451894, 4.155287369166015, 4.9245509500070295, 4.545567741008572, 3.7036540395574926, 4.823129044382816, 2.8477400303849474, 4.283128202672286, 5.172190801639397, 4.845541401273885, 5.258931927386503, 4.8434461951055985, 4.4958625191876775, 4.662623553672833, 4.801542071739859, 4.818303721086155, 4.929957933667125, 4.87696949379819,
197, 4.582370808317842, 4.854620628003129, 5.080204492122025, 2.9003842285773227, 3.045256453234998, 1.9793288730033571, 4.169627891384512, 3.4939551073102186, 4.00712811193253, 4.667702841353528, 4.419475064581649, 2.2997214098281065, 4.357358364063024, 0.7684023279061831, 1.106947029334813, 0.5544359212005285, 0.9679969439225379, 0.9284685288708084, 5.540947087257902, 4.243169627891384, 4.988015420717399, 4.720527433232764, 4.466802074500602, 4.48331018629376, 3.9219643017750996, 4.8678267759729374, 2.941363377982481, 4.211292562616733, 4.480277125935858, 4.655512550919859, 5.17079134704502, 4.707321285262955, 5.482484076433121, 4.950504471575487, 5.004574308176441, 4.977539389875964, 4.920968823332216, 5.011062688568555,
198, 4.307073416024137, 4.412299325809215, 4.023414734779133, 3.1612470667113644, 4.212678864442366, 0.39225138772060075, 1.453402614817298, 4.147837747234328, 3.8913845122360042, 4.47863382698034, 4.241942435707102, 3.0510196075634264, 4.539820889804128, 0.795583380900176, 0.9989657705722499, 1.0421547648512912, 1.2029755918458567, 1.6578506272385625, 5.526483405967147, 4.2705921792116115, 4.8832551123030505, 4.87696949379819, 4.9158997761508765, 4.519706910588573, 4.073269896937346, 5.006872276231981, 2.926788030724832, 4.409615270848533, 4.754050731925355, 4.904004412098667, 5.6750402820282675, 4.7784948038887025, 5.5387842937938645, 4.995923134320288, 4.936682869594368, 4.921306759810972, 4.958074248699621, 4.98186497680404,
199, 4.878050890530209, 4.906429362346224, 4.675829701642642, 3.743718469702297, 3.2378198681416914, 0.8780422393563526, 1.9217975937721161, 2.832657788071801, 3.4362295431688663, 4.6636394112089725, 4.316651501364878, 4.3267930034903666, 4.489057037498204, 1.1708618340810693, 1.0379992116498988, 0.9589746427164939, 0.7867951394536035, 1.892895562415879, 4.792682342799675, 4.5333556821991285, 4.973213802947888, 3.8109285953737846, 4.904004412098667, 4.6028672280175895, 4.196799407166928, 4.890175641767999, 3.031698141319328, 4.214165988218955, 5.113727790814616, 4.879064699966476, 5.679365868956343, 4.8975160317065525, 5.169536464206259, 4.914818379418857, 4.667702841353528, 4.886397921555481, 4.932120727131163, 5.009981291836536,
200, 4.51117114629962, 4.775383740184276, 4.733016505294709, 2.752811385731265, 2.6183372443848474, 3.9806203406605687, 3.4197758931819315, 3.772335919805728, 2.7475953479976276, 4.612846534402015, 3.765543206374584, 2.56512691414873, 4.512044442315981, 0.8384690422906984, 1.7188619106151792, 0.6359974280485593, 0.7183004577561937, 1.0249527194985422, 5.448960777740529, 4.557450553134428, 4.253063657019406, 4.697162709901564, 2.444796374859838, 4.523988878152669, 4.243555586922384, 4.825160759455094, 2.963161619547808, 4.212090736395128, 4.8434461951055985, 4.606751389185181, 5.655575140851925, 4.644338118022328, 5.469912839423399, 4.994841737588269, 4.990516150660192, 4.874874287629903, 4.809922896413007, 4.960237042163659,
