iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
190, 20.91438117778087, 28.39802311012112, 25.459371664578402, 6.732524591108316, 6.702120748062555, 8.22014942688756, 6.625396383436199, 8.896274452727189, 3.623577201553625, 4.203628938697851, 2.2442889144824267, 4.321011354782613, 3.747254229678817, 2.7759911519482725, 1.1726716617636206, 2.571452749274567, 2.277818659135657, 3.0523509727185067, 44.67325629959626, 27.68337277831918, 45.37305675437375, 21.144469897358665, 40.925518585549206, 7.386071814862014, 5.592306621403099, 11.252625343608138, 17.40099308552601, 23.356670327573852, 8.89933760670827, 35.39685633406919, 8.99642674834099, 15.693102541494577, 16.68070775574604, 25.881665042461368, 38.98822837873373, 40.557984129193926, 33.69044635813395, 23.574262275640532,
191, 33.499519367819516, 18.58898324748248, 18.14271350565378, 3.901948624487953, 8.739760123861474, 6.572493696536575, 6.837625875910715, 5.54997511685477, 1.7287812982839719, 3.8597075135413395, 3.2592180096008576, 4.605328145910075, 2.18545502670056, 2.1818324605460897, 1.3970321203438825, 0.939740618508297, 1.6682818901857581, 2.230521575663013, 37.11497826658623, 21.088782858516954, 16.98566058749826, 15.94020272733902, 34.61215524308939, 14.190171237644439, 17.160456014973626, 11.706735553596197, 15.007444826740386, 14.085293981159218, 24.496192140908832, 21.939022692468328, 8.69348925704209, 15.97600153802298, 12.338886568595605, 26.935078193883708, 20.685473698420935, 40.459294321468896, 21.578153805913797, 30.233375098612463,
192, 28.30753167200334, 34.83600830002055, 22.20910483085062, 6.009803239129425, 8.610948690581155, 7.96685907252523, 5.484430832057171, 14.807059879035377, 2.3995089734059363, 3.4176166978617206, 3.894565873126363, 1.3489463290382127, 1.811771179305636, 2.677958760654013, 2.2811267344192303, 1.1276161306789179, 2.183048796627153, 3.2301370004279653, 22.892611670559603, 32.68410201335163, 17.233396516704328, 29.306417931226505, 40.97934938976286, 15.090312444064358, 24.992219283184063, 13.378377960307517, 9.592543240322719, 10.485420009720809, 14.683929648707597, 21.769683469808765, 14.605702617953767, 18.575834918867077, 39.11352421612758, 35.02826117221216, 18.76996612371804, 24.744721332776464, 21.385780399006073, 25.963648738533884,
193, 18.250220427862082, 10.831754312692492, 12.110860883403898, 6.068390644577474, 5.6589731366287115, 7.649514344767025, 4.78824514997643, 6.236321871084504, 4.158346583429197, 3.4564523137542764, 2.419449963929986, 4.830240713854802, 2.5681770411074076, 2.142087756118788, 2.8392191439664636, 2.574497478019683, 1.6633718502018655, 3.038738585446089, 19.944498584621098, 26.73089238479744, 33.278097094329866, 42.385137748078016, 14.372082231194023, 13.385145482388975, 15.180829379910545, 18.18989280245023, 26.11949510418117, 14.600399090445032, 11.80731192658046, 11.815531527629538, 19.325289649945084, 26.901047225702662, 27.72810287664805, 35.71816170897335, 26.429769878468193, 13.928094111095643, 21.531747940212373, 22.06617476449023,
194, 15.153291833230577, 14.180426005847139, 7.130482585306475, 9.38801154900762, 10.407518634164882, 5.289261019735751, 3.976693463356093, 6.021002396638418, 3.019272257289917, 2.6966816303693992, 3.7753135903354926, 4.40576312003732, 2.7134437792937027, 2.889878880690519, 2.218243216711823, 1.0888410886685371, 2.545825792380157, 2.432417135957357, 41.50961374851114, 28.81915634136155, 30.097637941435796, 42.688322737327326, 21.883335653626617, 9.059960597201306, 11.988021827135421, 12.223326863809703, 20.50229709035222, 14.085293981159218, 21.195094478123853, 13.904891178244931, 23.313564434544528, 14.22509165158476, 9.504151115177148, 36.392593623834046, 24.929313554122132, 35.4397265147648, 29.327300570792147, 27.287762773214535,
195, 18.393543159239943, 22.156202143950996, 6.787793115511339, 5.1315400044343376, 12.564728448342537, 6.218601566721905, 7.373115191389821, 5.049556308361821, 2.7919056805514906, 3.545226832950754, 3.462372577227095, 3.2549719849806404, 2.6524355345182293, 2.1391107760549235, 2.742772286417003, 2.163627082463223, 2.967415347966649, 3.6231455190819837, 19.662013423951333, 30.763562114251236, 18.11439402863599, 29.309732635919463, 25.100886352034898, 9.915616457729781, 11.73193651677572, 10.20715578449116, 17.345938853943867, 19.586076552803544, 21.96205687671649, 8.627964174671678, 17.35619357671425, 14.183326372453479, 8.82866954383034, 19.98734666728541, 19.42119510572803, 11.98256231352349, 14.252355097684347, 26.26451343449812,
196, 40.65419895741488, 11.515440262760324, 22.49774931551348, 6.616793833708322, 6.457909879808807, 12.094997963298116, 6.60002784351942, 6.669327269633548, 2.5630744956931784, 3.6063099026879786, 3.3322299049710993, 4.434095122255032, 2.6394185432585844, 1.2943872105434127, 2.239938950505566, 1.169017781758062, 2.527676363598481, 2.5846210961065474, 42.47794947948087, 23.112266101546346, 24.817810571256206, 20.353038951396186, 6.1867062663387316, 9.214224944699676, 10.31404396182344, 10.505545500951321, 9.539375377047659, 11.081287608086996, 26.068448651909602, 11.8175940105496, 21.424592577592716, 15.263074852661376, 22.94695809550327, 35.39287868843765, 24.030071000974523, 20.81541012238492, 25.250029648191976, 17.22022114504364,
197, 11.21472482542846, 40.30615496465419, 9.219428026611656, 4.896642535616501, 7.058782973024933, 9.697830314842705, 7.865608612928675, 9.679267968562135, 2.750706779533011, 2.6597148860008057, 4.1303076708896, 3.3588610868706485, 3.2447850174219464, 2.2252040965670363, 2.907808419711524, 2.272251182919891, 2.9369909226091395, 2.0988246057158766, 21.597559895207116, 16.907127584003543, 18.02205825483008, 15.27991355250161, 33.47521153340448, 12.772553933170094, 8.88849996353825, 11.089184746636185, 15.083020093739849, 13.743050721611212, 24.515785728649433, 26.703048865376584, 31.659195322288735, 21.470154700281388, 14.595178430553622, 21.88704812288273, 18.158955558649282, 33.55520640666123, 20.645817776821534, 24.126595201633485,
198, 11.04961764009076, 25.936191934660542, 19.41268736368277, 5.694840486661043, 4.73255811113472, 7.933918047241172, 5.780472130465169, 8.12176899160054, 3.309336344558396, 3.512350288349174, 2.461974611772746, 2.868996241124878, 3.616351659230679, 3.399288724640249, 1.5429086236500293, 0.765556312263816, 2.9466756250163932, 1.3123039913535393, 28.748884601870817, 27.20423221495197, 25.400204185809084, 19.16673627546522, 21.552925889832476, 12.251716334591752, 22.541370829272818, 12.219778179961947, 10.433667971187113, 11.663726718586641, 25.574870708101948, 9.567351484656232, 23.74235463362569, 12.462119923069388, 15.520663104124052, 16.556737800229374, 29.762355561743004, 13.513955881670503, 28.830757807786902, 16.64689776787786,
199, 17.383204170340463, 18.684888703265425, 10.524498633469376, 6.105313190375142, 7.316053163934736, 14.295280523458166, 7.171980138289479, 5.968618033319411, 1.795575314818154, 2.701177477812787, 3.572888849514215, 4.349217935741672, 1.9365477129642519, 2.4935636884109993, 2.2360202329574457, 0.8294584435472644, 2.234724371047293, 1.0102303840296323, 26.667986655735508, 24.71069036459542, 17.31436880288335, 15.372062342965867, 15.354825878562478, 11.697248132163907, 13.9739199034758, 24.86847030798026, 12.867140006496822, 10.71762030720683, 13.564620167989235, 10.136700761329173, 17.783841477562763, 16.534197808317256, 19.69963029993658, 38.14054789858771, 25.857430868150626, 41.69833093569693, 31.439098930676263, 45.30994477701981,
200, 20.408557241635343, 14.649898680526553, 10.526406042485675, 7.368376391347295, 6.356551734805946, 8.041950902594088, 8.761767754110785, 6.559190681702167, 2.9186891889801534, 4.140516961343914, 2.0050184629051393, 3.018302069903375, 2.91791575788513, 1.848227215920092, 2.7418441691029742, 2.0097550014532364, 1.9756411392218156, 2.860472714771555, 17.991894442124153, 30.04195090259409, 19.781824931762284, 20.14210319820789, 16.76505424131764, 12.549259826442063, 17.18484884181668, 17.711138954630535, 19.57139542438164, 22.013272077590607, 18.210061505620466, 16.654394100029627, 17.070619018551636, 11.749613487986986, 13.570188871873405, 22.57189557648976, 19.525327055885317, 30.533853079029186, 40.73432641885934, 16.626346598781513,
