iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
179, 0.6916330530144902, 0.7002758444800902, 0.6816653151172287, 0.9500760301272478, 0.713864112103674, 1.0502997721532323, 1.295820273786273, 1.0210048971903236, 0.4511584125854883, 0.5726764227837959, 0.4552888089469363, 0.6038360631741706, 0.644982225592909, 0.6571318420969756, 0.5376534426867655, 0.5926722916744831, 0.4170147009264575, 0.6276233749672812, 0.7121897617471121, 0.5241655262125472, 0.9116236514103584, 0.4247137286560899, 0.6626123673762612, 0.6893842861009984, 0.6686494674784215, 0.6835952157670044, 0.8725418036008182, 0.6727931882297405, 0.6903314005806002, 0.6755636978309247, 0.6664819814457585, 0.679150512351852, 0.6471449295034428, 1.809713773276798, 1.7682011494638594, 1.5385010802535986, 1.785290329508691, 1.7959701649473927,
180, 0.8458843518274244, 0.9481063377114975, 0.6610329273537258, 0.9519822546762686, 0.7066881330812423, 1.0549975542342147, 1.2740754582483644, 0.9751348947498505, 0.44940502157761564, 0.6381627370573456, 0.45263738802275083, 0.4313903606463042, 0.579058175899399, 0.6615193914099261, 0.5898505062675955, 0.6378075928404449, 0.41961147582722996, 0.6310403900749679, 0.7193044861729818, 0.42849856037369877, 0.8837458732119958, 0.429029382531802, 0.6838319767745542, 0.6682258612498818, 0.662033332162103, 0.6786436107368975, 0.6839790957759776, 0.696367488383435, 0.6788808291210676, 0.6747138594004637, 0.683261333375094, 0.6678624401833594, 0.4251019352300936, 1.816115554210952, 1.5725007532825632, 1.5532191923327314, 1.8508630087470601, 1.7226665158167134,
181, 0.7321375349590682, 0.9120485647362027, 0.6544942419741911, 0.9686752477053426, 0.8251635707546067, 1.2452423097179985, 1.2588588392799214, 1.0177833558170075, 0.4633710266457905, 0.5209358887453077, 0.4490318190258457, 0.44400368726420225, 0.6560677141964014, 0.6531793039910653, 0.6091910010198015, 0.6135136822433173, 0.41922802438114826, 0.6453276592542241, 0.7985141103280718, 0.42743729739524955, 0.8964719601942402, 0.4284836458303038, 0.7401230300684651, 0.6642029196845736, 0.656919955194417, 0.8287948805658646, 0.765539419740511, 0.7340209740929219, 0.6911846845536785, 0.6828223712456281, 0.7046450599676504, 0.6671117744734758, 0.43138132854704325, 1.8797526124687074, 1.4972488589387312, 1.6184777769574776, 1.8383277688855826, 1.5365745619039308,
182, 0.7858387688854074, 0.7758014143461501, 0.6832380294010393, 0.9522451235036051, 0.6971281300965791, 1.1641139268483303, 1.2448360846544773, 0.9561778531040717, 0.4688573148005217, 0.5499195529867288, 0.4573423060796349, 0.4645954840254054, 0.6521057126774019, 0.6257394683881459, 0.6260349454493935, 0.5571643702365225, 0.4195564759693148, 0.4165553668865816, 0.7115346658808224, 0.4382316981773682, 0.8013146051411922, 0.6537663897208048, 0.7278804271226937, 0.6776819382777892, 0.6615233863769069, 0.8666239924293777, 0.8211713589234497, 0.694127363214307, 0.6801479224413914, 0.6860979648015628, 0.6835255801765486, 0.7067256387712504, 0.4300390196414948, 1.8284157502396794, 1.728052345917135, 1.5820284972180647, 1.848979132130177, 1.778789041183586,
183, 0.6757574537294935, 0.9466451785382702, 0.6971444554751601, 0.9679426804268243, 0.7135138866650239, 1.018818751384256, 1.2574153245441928, 1.0234881686655883, 0.582258675801307, 0.498837344759578, 0.47565135539641734, 0.5225194452722809, 0.476959640499846, 0.6436312249348752, 0.6102546434566543, 0.42289904934443245, 0.4106835020577432, 0.41553029830897836, 0.684236371649541, 0.47823607683873326, 0.9140572341341483, 0.6562757974992784, 0.8781615158194395, 0.7009337356424882, 0.6812486157439411, 0.6840490076981416, 0.905984404607699, 0.6662009220018538, 0.6695143190802499, 0.6775192341680257, 0.6916858570780541, 0.8536182052265343, 0.4395502370293809, 1.843482307250034, 1.591550501016799, 1.5895533749708135, 1.6290069119320714, 1.7818737703030676,
184, 0.840587394377068, 0.8501357649578755, 0.6944099545628435, 0.9468321929300589, 0.740602159775029, 1.1969252794490421, 1.2692833531192296, 1.0231637773467475, 0.49189580998275134, 0.590956289628075, 0.4803787995731457, 0.5131123118046083, 0.4893366777163095, 0.6392854026782897, 0.4242818589497173, 0.4143449455100025, 0.42564056099563524, 0.42263434834258407, 0.8254976050971943, 0.44390155506486706, 0.9249839843062438, 0.5524999384775086, 0.6023611213648596, 0.754104567084023, 0.6617160325624254, 0.6858247705211067, 0.7424981711041162, 0.6641600645842342, 0.6844139479318375, 0.8287726790280533, 0.7062809989462875, 0.8509306302214884, 0.43881546272743743, 1.795326975263484, 1.6094672340629959, 1.5944094325538247, 1.8463986331460172, 1.7788922957147821,
185, 0.6207507533708732, 0.9002645055022301, 0.6739502305415545, 0.9695459938417851, 0.7342158055595239, 1.2189786818973984, 1.2513621786097424, 1.014445760652899, 0.6243059724768423, 0.4722578306945777, 0.5486274633304439, 0.4636227095655808, 0.47008137268343847, 0.6510481129571367, 0.41992729368204856, 0.41620998047973085, 0.4198264313233071, 0.4250133511796498, 0.7112498299233602, 0.5403219269773629, 0.9137935663134157, 0.6562332963269744, 0.8830256622829628, 0.6724632039571267, 0.6404046080432182, 0.6580425353286552, 0.6550121864619332, 0.6882278763256232, 0.6740617718355525, 0.6843426377712303, 0.7030757429383694, 0.7922610112209567, 0.4531125713477684, 1.734300858406545, 1.5568098686550735, 1.5258444800902031, 1.8424145615297116, 1.8095890073849359,
186, 0.6854579385530463, 0.9046422383795428, 0.6653050835819616, 0.9661512403849497, 0.8436781763483782, 1.2097594335173827, 1.282613911689497, 1.0180294457830248, 0.5239796462266838, 0.5682988343964739, 0.5419128561683019, 0.5693859263729797, 0.45277757270280605, 0.6101381235863809, 0.43850582650374803, 0.4174880949563449, 0.42738728348170146, 0.42173667926199854, 0.6851459893131873, 0.4856885465052072, 0.9147078720615806, 0.6399943715598995, 0.813585630461138, 0.6835727841342246, 0.6621517011837594, 0.6874138989083819, 0.8722204417986044, 0.7478405605481989, 0.6295639213757347, 0.6829138923073701, 0.7045364908649957, 0.6794184067318542, 0.4451232659046826, 1.825382648385796, 1.5943945180104298, 1.5413269746242892, 1.8468940090516364, 1.7766325272768355,
187, 0.7037152314028694, 0.9433430054147249, 0.6609396710605857, 0.9889109304533776, 0.7028985330394083, 1.241568622187024, 1.25866332089592, 1.0082338807453288, 0.4147355169975701, 0.656783358054189, 0.6279749853278179, 0.6440441899763958, 0.42734641189643635, 0.4360598117652362, 0.3953520530028782, 0.4148741249823822, 0.4359938401011321, 0.4341946730719659, 0.6782554229669989, 0.5174575017256413, 0.9281342493473023, 0.6580930413960608, 0.7010053377429901, 0.7020295315855155, 0.6570428089653308, 0.6599541815057899, 0.6902362128096539, 0.6756136349181847, 0.7029671738357148, 0.6965020688336007, 0.6577241727781671, 0.6676920853913758, 0.46185493667657734, 1.8099590027883885, 1.6125404149783304, 1.556963275387136, 1.8252265565749646, 1.8151819611580546,
188, 0.6854239421673665, 0.9942575279293467, 0.6689569303917243, 0.9786039156429164, 0.7480543711810113, 1.254004719400193, 1.28656743088787, 0.7218178597701559, 0.42129903062925206, 0.44917011751914465, 0.6126027028214038, 0.5372091452875437, 0.43166823981202795, 0.44398855656800446, 0.42970976003730993, 0.41121789403907144, 0.42564115599071745, 0.4247568742994825, 0.9029369581883103, 0.6283312032169391, 0.9279106900871098, 0.6761545534473848, 0.6758583700693128, 0.6749284980809777, 0.6707161685785415, 0.7102533943636449, 0.7111245564133163, 0.6751215592026801, 0.6721558858655932, 0.6751562111988831, 0.6944364475017688, 0.6795886270640795, 0.4763533982075295, 1.8227754714730962, 1.5829116754638746, 1.5886526150473534, 1.8353934978556614, 1.7882518887404892,
189, 0.6794432102659784, 0.9738409162600589, 0.6742058912086403, 0.9924555174724464, 0.8053940033865155, 1.2769049041255864, 1.271673431785804, 0.9804590330372728, 0.41869970536319523, 0.4622576293482419, 0.5922546538968345, 0.6554941822094851, 0.43717475702683456, 0.5981831848963401, 0.4161649532907008, 0.42619053478332525, 0.43622163054097923, 0.43032548227382383, 0.9098874473982697, 0.6337051914722651, 0.9203449489831094, 0.4161841668469318, 0.7616652236845932, 0.7641261233447653, 0.6621625810938346, 0.6698373121606475, 0.6723810758464581, 0.7583862274225167, 0.6735789982348638, 0.7011065179644077, 0.6675494965699009, 0.7028872744960988, 0.5078509021628973, 1.8686785639979329, 1.5878683399505966, 1.5938540620563537, 1.8084005047081484, 1.7302289883113657,
190, 0.694616893852449, 0.893383280008514, 0.6926728489203691, 0.9543361665432969, 0.7031559360255575, 1.2653107109539117, 1.168871997776006, 0.9811073072246116, 0.4220051410431082, 0.5121290876622926, 0.6232358387770912, 0.419981610367994, 0.4142633744303576, 0.47118398357013896, 0.40922784304538046, 0.4246833054460053, 0.4419313919938202, 0.43761283784237265, 0.9130629867268021, 0.6254132430162819, 0.9227749179140818, 0.551727311863422, 0.7321107652657952, 0.6655573042857685, 0.5296376343460013, 0.6366272848148321, 0.6712178395836457, 0.7198201743097371, 0.5305517896333483, 0.6686812486157439, 0.6959410256582347, 0.7046815357531272, 0.5361013980147251, 1.8602611685693893, 1.6058995182877225, 1.5728672389376968, 1.8113128356371508, 1.8088059938566996,
191, 0.6928235894926499, 1.0095268400587616, 0.6939531966713722, 1.0259155106031217, 0.6773494480713417, 1.2812506292072994, 1.2779886211684481, 1.0119289314549957, 0.4178672573403188, 0.4936396929692096, 0.6352225212588173, 0.42635757766934906, 0.41862839520258793, 0.6526115949403057, 0.4149724838245991, 0.42382984221158815, 0.47217153940779244, 0.43424757119843793, 0.8047890484114032, 0.6289723954173574, 0.9114103465667591, 0.6650229774520867, 0.6902404075249837, 0.655878498033038, 0.6950307724316597, 0.7241924334046994, 0.9074161770746607, 0.6975056544762646, 0.7118763399557725, 0.7069941005523601, 0.6936795805995304, 0.6642655317125272, 0.6233514768753733, 1.7521134174321822, 1.6106682472942762, 1.537944327128002, 1.8578262361945925, 1.6922847919277377,
192, 0.8305475339039772, 0.972340849582323, 0.6735034933589267, 1.0243243152546695, 0.7000617815335738, 1.1965616147243965, 1.2697151620502425, 0.9903537443177062, 0.4229559431845384, 0.6535991877810841, 0.5223029923244656, 0.4334728474140677, 0.4944364346567075, 0.671541594306122, 0.41519444869847894, 0.43150011223193907, 0.4542024599258282, 0.4309388091276317, 0.9163137512835828, 0.6390445061693476, 0.9258878778031252, 0.6003684318348371, 0.5838589086119291, 0.690423703873639, 0.6898339014757466, 0.8262712589885045, 0.8103328193917266, 0.6823478175921514, 0.6811600666564621, 0.6730169063806654, 0.686796546239186, 0.6848931941582717, 0.4715895691489276, 1.4534436934971844, 1.6123814573447788, 1.5858885184194806, 1.8194139628463808, 1.7507812495966617,
193, 0.7757401069682525, 1.0974382034537609, 0.6900550773749562, 1.0195842869319516, 0.7098045598233521, 1.2133913210780531, 1.2570930638744084, 1.1382201580494165, 0.4214560146726566, 0.5209029971809348, 0.4181627818009758, 0.4256014103192234, 0.430174848518842, 0.671295075611941, 0.41557324420402203, 0.4217286005509929, 0.45131006767818244, 0.42666127505922935, 0.8515211105531715, 0.6308426245936856, 0.9128008170186872, 0.6565884271653317, 0.6743498936965919, 0.6828445251534306, 0.6577201778111864, 0.6576300691115083, 0.8963370971330863, 0.6897042466382789, 0.7038900112082793, 0.6762723344739011, 0.6672911199554353, 0.6831725329686963, 0.460848204997416, 1.7531173833649722, 1.6123284714669281, 1.5308082265638456, 1.86552078229763, 1.6032742642842173,
194, 0.7334060022527101, 1.028580717574653, 0.6824849781251588, 0.9927646017599082, 0.6992934863047401, 1.2808311576743154, 1.2820790854849426, 1.1873968699273905, 0.4201489795096545, 0.6149797081749792, 0.4732689778635599, 0.4283045091949619, 0.4299217128837859, 0.5768959164920449, 0.4151488011565731, 0.3878672479179323, 0.44186891586503657, 0.42526619392856363, 0.7539145083458056, 0.637101312177603, 0.9306042496111354, 0.6576934289018367, 0.6546813395944585, 0.6693583850973363, 0.6762887843379397, 0.6620572592370683, 0.6643792883973055, 0.7180611578309183, 0.7402751987206707, 0.6894632976701742, 0.6608934431624609, 0.7504581998843148, 0.42296824768283925, 1.8240145258474485, 1.6030859681738558, 1.5717598340906191, 1.8518591086592562, 1.8079810331751645,
195, 0.6915054758103206, 0.9786774230353631, 0.6828544257237744, 0.9785636185846752, 0.7340733184038754, 1.2602726370682844, 1.2478935233887114, 1.1634433879077104, 0.42599711179867156, 0.685506504818303, 0.5006716338488119, 0.42877869440616107, 0.4318788555887289, 0.6558144811231261, 0.3980926213226615, 0.39986947288772157, 0.4514472486982, 0.43391813257985057, 0.7445964118669998, 0.6589058840110874, 0.9501854574836786, 0.6682736513538476, 0.7245665566638472, 0.7074015871844016, 0.6322143111222757, 0.6832631976930184, 0.6849802345013658, 0.6662688860674463, 0.6821324567284738, 0.742952132518701, 0.8328270288231261, 0.7081723494805636, 0.4182397671646764, 1.8476339998585412, 1.611957570321974, 1.5671959838117546, 1.784806629216248, 1.6335116366996203,
196, 0.6942491571418663, 0.9370163093727997, 0.7020816228216377, 1.0044273822068004, 0.7832800614129467, 1.2609702844599837, 1.2589934696671745, 1.1947150984062858, 0.4277063063131414, 0.4892739103981033, 0.4206963898601985, 0.4313653486791201, 0.43155462745952067, 0.6877973622941642, 0.40980257883520926, 0.39689739886796666, 0.4364820244375521, 0.4470002894532076, 0.7890970169553355, 0.654243224882231, 0.9476978089141567, 0.4732148472290891, 0.7176865121774395, 0.6644938662697409, 0.6943700048930355, 0.6622059809623988, 0.7235832877872358, 0.7481474846421791, 0.6650615375681623, 0.6766438718681864, 0.9226342122977625, 0.6687889499104768, 0.42820967215272204, 1.851801825987548, 1.6124344432226292, 1.5027468521330813, 1.85986344741219, 1.633428441512245,
197, 0.7059873688731988, 1.0397834545971756, 0.7060432984109299, 1.0307122674569669, 0.7297622858470159, 1.221387702089813, 1.239275511140045, 1.179451243781398, 0.42633537794514187, 0.6084358495746207, 0.4594462379182877, 0.4312934392734657, 0.42791228721936364, 0.6521165141265874, 0.395723548941399, 0.2666857075670676, 0.4667701560513062, 0.4523667612272773, 0.6937705439017546, 0.6603678610218947, 0.958639733984204, 0.6441145263023531, 0.6634607855639151, 0.6715754496582299, 0.6891286082142273, 0.6644282267428203, 0.6533837743190951, 0.7087368141030296, 0.6799082244225434, 0.7553843365973811, 0.91084356855288, 0.6576389216903316, 0.42776588342942024, 1.877235783270804, 1.6083713094894527, 1.343345322905314, 1.8591674353870906, 1.5032629292312374,
198, 0.662125451400719, 0.9479984736030159, 0.6802857488022289, 1.0095860595693005, 0.6114308585834858, 1.268537845281001, 1.2625619386730644, 1.2172078129089847, 0.4269077145848574, 0.6221657706754722, 0.4757610535579219, 0.42794638330118906, 0.4272388550931072, 0.6515780976676162, 0.4025826335507613, 0.22439816968160645, 0.4653686276352188, 0.4584362436827587, 0.8260233427518674, 0.6153373628504707, 0.9457972467965957, 0.6428386185025581, 0.7271688030581402, 0.6826106262802, 0.6513442105098313, 0.8865691761645107, 0.7875945568734685, 0.7111199795280683, 0.6596872091004492, 0.9101807845071131, 0.7746981812924608, 0.7032048743710723, 0.438570671125689, 1.872230089643863, 1.6030294499041486, 1.485784948690242, 1.8506181448226335, 1.6980974688848003,
199, 0.6923629334818822, 0.9874067609501554, 0.5753579410515456, 1.0133563684069438, 0.730236471058215, 1.2490711701769641, 0.9909104114272674, 1.1969508334619712, 0.424649365299177, 0.5234100537445571, 0.4252031920105773, 0.4267933309122057, 0.4273813678575184, 0.6436785738678512, 0.4302838312180782, 0.014361939131317133, 0.4704192958904356, 0.48597701730275655, 0.7255934683248656, 0.4303335576616246, 0.7747896889582628, 0.6531034486966485, 0.8215632163429769, 0.9017822985889457, 0.6834030215373463, 0.8518457159563674, 1.0112266782506383, 0.6914604073624936, 0.6566226925424989, 0.7767057345068982, 0.8949478543497215, 0.650717799687242, 0.44256378098670224, 1.7191246250911485, 1.6127700204490163, 1.5351827154078206, 1.8589207882685905, 1.794638611722177,
200, 0.6791238333194859, 0.92846708003389, 0.7082127757429237, 1.1299891944133102, 0.7191168278555944, 1.2857417710871137, 1.2873156940783252, 1.214396736768091, 0.4248956812431245, 0.41959194598864796, 0.4264918085599039, 0.4270287321221233, 0.432345114331161, 0.652730549051466, 0.41228677593255697, 0.06722897581033349, 0.6248477690018905, 0.46530140548812066, 0.7094226199538457, 0.428326394666248, 0.9260184725798126, 0.667119630122833, 0.8809057074458391, 0.7962532846255337, 0.6653596442149231, 0.6595165029641997, 0.6935262678666908, 0.8277527226306106, 0.6694536060952128, 0.6723737166967567, 0.8450060207183065, 0.6549697605439351, 0.47178497187557766, 1.8284092968314798, 1.6024987080276782, 1.4947476571116645, 1.8126178069666865, 1.7864944105740899,
