iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
189, 1.180417847025496, 1.1813031161473089, 1.180213554151231, 1.180576741483257, 1.1813031161473089, 1.1809352120966854, 1.1751780108720618, 1.1684608120868747, 1.1717326391547356, 1.164076257560677, 1.1687575880210441, 1.128186968838527, 1.1359773371104815, 1.1352691218130313, 1.1230036539803754, 1.125895684052658, 1.180169971671388, 1.1798314999448143, 1.1793890207487943, 1.1800890327802511, 1.1809445261232834, 1.1675216292780033, 1.1677546495873878, 1.169052905596815, 1.1665567154332728, 1.1745937080661994, 1.1801994039954382, 1.179279643868879, 1.180213554151231, 1.1794145420207744, 1.179335851432169, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
190, 1.1805162102612528, 1.1805673080460617, 1.1813031161473089, 1.1805859360992579, 1.1809445261232834, 1.1813031161473089, 1.1770921062705766, 1.1671388101983005, 1.1681089681400134, 1.170349386213409, 1.1718602455146365, 1.1238589864652186, 1.1274388540876992, 1.1378400403585707, 1.1266408650201494, 1.114075514777388, 1.180925401322002, 1.1805673080460617, 1.1801994039954382, 1.1773194050991502, 1.1783976174911022, 1.1719844938124349, 1.1652912920310383, 1.171104815864023, 1.1736467345532502, 1.171104815864023, 1.1805673080460617, 1.1804819969618592, 1.1813031161473089, 1.1803892899570503, 1.1726813647000862, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
191, 1.1796608777764093, 1.1813031161473089, 1.1805859360992579, 1.1802273460752324, 1.1809445261232834, 1.1805673080460617, 1.1774749253502794, 1.1692162417374883, 1.1751780108720618, 1.170349386213409, 1.1701433599450597, 1.1165520032375555, 1.125826251180359, 1.1166660016757772, 1.1302318158241234, 1.1299831670566984, 1.1797922568460812, 1.1783598837423201, 1.1801848814671239, 1.1773131708095599, 1.180576741483257, 1.172105514881719, 1.1660817724409116, 1.1677053824362607, 1.1728810963938443, 1.170349386213409, 1.1809352120966854, 1.1788397585909596, 1.1794871794871795, 1.1798626782541894, 1.178470254957507, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
192, 1.1799956417520159, 1.1813031161473089, 1.1743129391854605, 1.1805859360992579, 1.1809303712539139, 1.1813031161473089, 1.1760151085930124, 1.170727101038716, 1.1775259678942398, 1.1688850944933837, 1.1738940945739813, 1.1327952190616632, 1.125432798237331, 1.1364494806421153, 1.1388101983002834, 1.1299831670566984, 1.1797922568460812, 1.1805673080460617, 1.1809352120966854, 1.180493727235937, 1.172105514881719, 1.1716117489190399, 1.161473087818697, 1.1742209631728047, 1.1713498200750325, 1.1723572387058299, 1.1813031161473089, 1.17719752022006, 1.1798687560512067, 1.179932376861921, 1.1800890327802511, 1.1809096632042808, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
193, 1.1797508634405685, 1.1751289315028692, 1.179439391680334, 1.1805859360992579, 1.1802273460752324, 1.1809352120966854, 1.1775259678942398, 1.1714825306893295, 1.1665567154332728, 1.1718602455146365, 1.1640596132528636, 1.1297607806106391, 1.124645892351275, 1.1322267884929977, 1.131428799425448, 1.1349098821693968, 1.179771839828497, 1.1790368271954677, 1.180213554151231, 1.179684338324565, 1.178075805931079, 1.17012076934546, 1.1595118762257572, 1.1714825306893295, 1.1692731576700688, 1.1738482182794094, 1.1813031161473089, 1.1789091489446597, 1.1798503668192053, 1.1803743091998329, 1.180898421691623, 1.1813031161473089, 1.1813031161473089, 1.180505127079759, 1.1813031161473089, 1.1813031161473089,
194, 1.1797293043751969, 1.1809352120966854, 1.1805673080460617, 1.1805859360992579, 1.1798503668192053, 1.1813031161473089, 1.1756373937677054, 1.1677053824362607, 1.1790368271954677, 1.174126534466478, 1.1615589320971758, 1.1358177392969717, 1.1439250865596478, 1.1161473087818696, 1.1342217611618721, 1.1275620729878353, 1.180547686496695, 1.1809352120966854, 1.1813031161473089, 1.179684338324565, 1.1798687560512067, 1.1706338986792244, 1.1636490536601387, 1.169593956562795, 1.1736467345532502, 1.1749664529595947, 1.1809352120966854, 1.1710391263291866, 1.180213554151231, 1.178052291831143, 1.1788749494131932, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
195, 1.1808803010443534, 1.180576741483257, 1.1794145420207744, 1.1791239921551537, 1.1809399288152829, 1.1805673080460617, 1.1740295536329532, 1.1712390040256448, 1.1732639154735471, 1.1718602455146365, 1.171304782536244, 1.1294338267565736, 1.1307163091865642, 1.1326257830267727, 1.1378127119658463, 1.1250564519439998, 1.179771839828497, 1.1813031161473089, 1.1801994039954382, 1.180892556554584, 1.1790956918435673, 1.1746808432360842, 1.1642226295617397, 1.171104815864023, 1.1736467345532502, 1.1722379603399433, 1.1809352120966854, 1.1796367272121313, 1.1809399288152829, 1.1790548136157202, 1.180106132545984, 1.1813031161473089, 1.180925401322002, 1.180904121613534, 1.1813031161473089, 1.1813031161473089,
196, 1.1804819969618592, 1.1809352120966854, 1.1794145420207744, 1.179066646786939, 1.180576741483257, 1.1813031161473089, 1.1762582948504017, 1.170727101038716, 1.1763264681111707, 1.1724982773141415, 1.1643973316275245, 1.1419578218445074, 1.1322267884929977, 1.1356625747560594, 1.128973874724583, 1.132335087009308, 1.180169971671388, 1.1805673080460617, 1.180557626360519, 1.1796367272121313, 1.1809445261232834, 1.17012076934546, 1.167350217749778, 1.1734754733860147, 1.1744123727126563, 1.1733711048158642, 1.1809352120966854, 1.1791890406325314, 1.180576741483257, 1.1808229701829356, 1.179220129978337, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
197, 1.18046992167972, 1.1798503668192053, 1.1809445261232834, 1.1809445261232834, 1.1813031161473089, 1.1805673080460617, 1.1755608299517648, 1.1694995278564684, 1.1691060749134405, 1.1737488196411712, 1.1667095888059063, 1.126219704123387, 1.1295022258195062, 1.1214539360810758, 1.1201942533387295, 1.1332676437984974, 1.1813031161473089, 1.1760846876397795, 1.1809352120966854, 1.1790185506716624, 1.1798687560512067, 1.1723572387058299, 1.1581251609580223, 1.1745042492917848, 1.1727657262602351, 1.1731027284926197, 1.1809352120966854, 1.180898421691623, 1.180576741483257, 1.1803428242185625, 1.180106132545984, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
198, 1.1800890327802511, 1.1805673080460617, 1.180576741483257, 1.180576741483257, 1.178760804823128, 1.1794635958941908, 1.1758702316737164, 1.1688385269121813, 1.1736467345532502, 1.1718602455146365, 1.1604049598290995, 1.1301542335536672, 1.1382117064996211, 1.1362167338307465, 1.131428799425448, 1.1032904772281544, 1.180547686496695, 1.1805673080460617, 1.1572431991928287, 1.171304782536244, 1.178760804823128, 1.1761524594385784, 1.1612551754194813, 1.1726156751652503, 1.1708254103768094, 1.1713498200750325, 1.1805673080460617, 1.1800890327802511, 1.1798503668192053, 1.179886685552408, 1.180493727235937, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
199, 1.1791239921551537, 1.180576741483257, 1.1802273460752324, 1.1802273460752324, 1.180576741483257, 1.1813031161473089, 1.1759436490314679, 1.1718602455146365, 1.1767705382436262, 1.170727101038716, 1.1618536214113568, 1.1330247775605475, 1.1456013038922737, 1.1218529306148508, 1.1178629852771018, 1.1217297117147143, 1.1813031161473089, 1.1798314999448143, 1.1794635958941908, 1.1759658414418854, 1.1809399288152829, 1.169002534665275, 1.1667341157426143, 1.1757119427463847, 1.1716015367301797, 1.1722379603399433, 1.1801994039954382, 1.1740186159449617, 1.180576741483257, 1.1793825322898162, 1.1804819969618592, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
200, 1.180106132545984, 1.180213554151231, 1.1791239921551537, 1.1802273460752324, 1.1798503668192053, 1.1805673080460617, 1.1752596789423986, 1.1726156751652503, 1.1721154582344386, 1.1661686522565875, 1.166696175637394, 1.1258428759525994, 1.1358997244751445, 1.1370639140052003, 1.125859975718333, 1.1205402964240259, 1.180547686496695, 1.1813031161473089, 1.1790956918435673, 1.1775537410431594, 1.1802273460752324, 1.17012076934546, 1.1658511460211178, 1.1688385269121813, 1.1727657262602351, 1.1768301774265693, 1.1809352120966854, 1.1626992516172678, 1.1809399288152829, 1.1798626782541894, 1.1792503181836844, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
