iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
177, 0.4625875865924031, 0.5833128978842267, 0.6623858221864096, 0.8045252831120393, 0.5484040391828948, 0.7972935377051796, 0.8072006224358667, 0.6251425695463946, -0.01625363514612596, 0.0012770953926090087, -0.048234589207463506, -0.03840688472938986, -0.11335262477232311, -0.13524436771621376, -0.11681569220784017, -0.14419963530490323, -0.07143443591447887, -0.08992374059524802, 0.6825852258718242, 0.5907940891239954, 0.7706135296361855, 0.858218664502099, 0.6943123055173913, 0.2521925601624577, 0.19478157872391255, 0.17945648042000684, 0.32483085933189987, 0.2958239801221939, 0.6515607958708899, 0.7173236887263544, 0.7120221840763789, 0.8163052696654555, 0.7115168273024833, 0.599901921818782, 0.568999521851095, 0.6030346075681101, 0.6088762622446546, 0.6245020543083226,
178, 0.5163855006142452, 0.49044341639518296, 0.8558415875711446, 0.8745739712124776, 0.551377295664626, 1.0662842330052735, 0.7484588028608338, 0.6688745657748895, -0.03931079523834986, 0.060822292626989995, -0.05947556761010633, -0.019763067703871987, -0.12401300371651265, -0.1578754042735528, -0.10575961386089744, -0.13926019074410778, -0.10978464183650513, -0.0817312028916952, 0.7155554893125955, 0.609356770696521, 0.9078715517195887, 0.6917759152891547, 0.7490852925507562, 0.28484437848810046, 0.2690751952526656, 0.18132876352379348, 0.297847877423354, 0.2444478207466692, 0.7503989597630304, 0.8061830209922862, 0.6909008220097168, 0.7140788233262991, 0.6864085868541122, 0.6398879785103982, 0.6286957440884965, 0.6281544422808363, 0.6866305411626064, 0.5847152562701521,
179, 0.44765896407572975, 0.5103614594535179, 0.6928395781534401, 0.668528120653355, 0.705767932715072, 0.6419677128263582, 0.7518759633692991, 0.6453517419657193, -0.00401302495468037, 0.0018311568827949233, -0.02701247936536722, -0.01925294593714216, -0.10805252405735645, -0.16596623537739816, -0.11648124415550322, -0.1342089225819484, -0.10254715457599553, -0.09135161324457243, 0.7767230328582122, 0.6716729736198785, 0.8209427086458786, 0.799935914900322, 0.7638077306186335, 0.3279298931383626, 0.2059831772181033, 0.20104791802726496, 0.3867786389695713, 0.26607746856203757, 0.8128383569392627, 0.8334892035239008, 0.7039424573403907, 0.6402350872951109, 1.0814596136636183, 0.542220714785972, 0.5898767076666489, 0.6547453682715266, 0.5511694733432584, 0.5775693485972447,
180, 0.6042422290535978, 0.4759810132010694, 0.9526269968399809, 0.7790787742555698, 0.9041230482741142, 0.6292487194654209, 0.7219823728120038, 0.5840470536725862, -0.03969932000381369, -0.008878517270562426, -0.0430710501627435, -0.00036152983698319236, -0.11884076711813261, -0.12972033658405951, -0.1402907939108212, -0.14655062818994274, -0.12719109080973257, -0.1287891683676105, 0.7337399242470825, 0.6890922467761394, 0.748438908741076, 0.7969539111722705, 0.7212277106193146, 0.20573901346000706, 0.19682898930790851, 0.24001927544042861, 0.3793209946504669, 0.23577525144863087, 0.6770930278204205, 0.8052767849142001, 0.5512355053847936, 0.7406673152434328, 0.7825279178089586, 0.5770430045198194, 0.5875909333611755, 0.6577677540964737, 0.6115860116031911, 0.5990755139124748,
181, 0.4621266544378341, 0.42715199354644423, 0.671931126580989, 0.7755235188039613, 0.5953762538737915, 0.719297363239531, 0.740037337462308, 0.6913483878948133, -0.05407911836895712, 0.060601030987770366, -0.010561598600756379, -0.02577179975402842, -0.13203955874690662, -0.1376208108959695, -0.11843801052093815, -0.16116606183985369, -0.05330885201478284, -0.09891973478880724, 0.7154632307218429, 0.711741622441696, 0.5613724665786491, 0.894158127066484, 0.695675200807795, 0.16254453746520117, 0.2647960563394949, 0.15476296661597497, 0.2868762583235777, 0.2711447759369548, 0.6983079148455473, 0.6299737865372877, 0.6651129397266206, 0.8331911959817836, 0.7644639043824184, 0.558582779683034, 0.618742975706752, 0.5804991192605664, 0.6302722574370049, 0.630121358745894,
182, 0.6397908494081824, 0.43874916483879695, 0.6678033016936337, 0.7173265470587331, 0.8743113316812957, 0.676302075234534, 0.5088565256740987, 0.7227073968097106, -0.018853847841887643, -0.013695470893539641, -0.019342672076374138, -0.044118912325302385, -0.11567385563809593, -0.16075204965664786, -0.1175911754426728, -0.12504818429422482, -0.0941578958155945, -0.14003795036198968, 0.6831511536924538, 0.6823676630160834, 0.7443370396116188, 0.8167085970999445, 0.560816368446692, 0.20255030223086828, 0.2684066398223858, 0.28330816712909523, 0.3105643928974101, 0.25700993233074176, 0.9056259087993607, 0.7279948112324728, 0.67019843522613, 0.7921445235687414, 0.8273425801860936, 0.5668583424096666, 0.6140743661550331, 0.6319639344054893, 0.5605108215880771, 0.5541864598359982,
183, 0.5293566275585827, 0.36941093123780594, 0.6706238987776473, 0.6161810605549838, 0.6890055101182702, 0.5910636748428026, 0.6686388322109146, 0.8296435246636578, -0.056133577135027854, -0.01536153277694538, -0.037100759982121534, -0.0257403419731027, -0.1137156042168015, -0.16625791540120763, -0.11095096103671175, -0.13218358798423907, -0.14577122284677144, -0.11138929592917467, 0.7087654638527013, 0.7901232532658773, 0.8162847906460398, 0.8043811371670447, 0.7921818293527194, 0.1802532389485199, 0.4387301570369739, 0.2392053873872599, 0.32496205784275206, 0.22141472774443535, 0.7457310242113682, 0.725454557455458, 0.7847714610975107, 0.831737792284986, 0.8119399660790538, 0.6159804958644381, 0.6227501077927122, 0.5908499102485011, 0.6058716016626023, 0.5451689455665604,
184, 0.5266789869820903, 0.4738955102808686, 0.859555357333941, 0.6673185209065363, 0.7493226825942967, 0.6266271052429976, 0.7799372281797403, 0.7192118990106116, -0.04024225965753906, 0.017690734528163117, -0.020846380332049202, -0.036194709673719565, -0.10940293211275773, -0.144335033959211, -0.11711438771189787, -0.15735078145865292, -0.0744711662916552, -0.13946897292352717, 0.7779791238815128, 0.6530913788467243, 0.7538322286202075, 0.9380546267927737, 0.8030121166851604, 0.14609658445217083, 0.2242092710450426, 0.25835526692797406, 0.23629129908320362, 0.27244247557757834, 0.6511462954476828, 0.8018963078325294, 0.6817875709887679, 0.71666642981701, 0.686844531084716, 0.6531565116605415, 0.5867597912207578, 0.580291638792768, 0.6494226189810416, 0.6905203836517152,
185, 0.6267409986964159, 0.5704223725526764, 0.5389543308382277, 0.5735637042676889, 0.6892565912842172, 0.7475555291101238, 0.6455146388957251, 0.6542922345386135, -0.03130600484112244, -0.003092078950088049, -0.030147527067131367, -0.07477011874509383, -0.10358727466566159, -0.14017576906324752, -0.1279730837260985, -0.1304082871343963, -0.1361939734638982, -0.09916940737504706, 0.7692852276223388, 0.7203668443128051, 0.8394541458479614, 0.7985052394337009, 0.7157226805420921, 0.2482064075136883, 0.2690356032758059, 0.22247718330772098, 0.3066859903066898, 0.4395950358866308, 0.5880247802343658, 0.8485094704941986, 0.7134961594370316, 0.7035375206560264, 0.8463023689509923, 0.6071246817007991, 0.5785569645393744, 0.6360945851380162, 0.7000425141797887, 0.6482961082398927,
186, 0.45206790891873266, 0.4488028964990507, 0.8256532997393787, 0.6232462865112186, 0.6516909596958016, 0.7461806240178411, 0.699728789874822, 0.602073609689894, -0.027262364395269106, 0.025155961728773265, -0.04523637409927968, -0.040632593708082455, -0.10363773772046392, -0.12790272028448804, -0.12398917858043404, -0.14727889226698584, -0.08210572185800738, -0.12656411003498824, 0.6212252133006508, 0.543270682291822, 0.880783329893182, 0.715955397567511, 0.7938137838627457, 0.18504629949270057, 0.2620661658207613, 0.2897344710745744, 0.2581535120296567, 0.2610092989709677, 0.8236548979310042, 0.648878365483338, 0.753562721126575, 0.6095278252628387, 0.8433904817470674, 0.5954873431955383, 0.542262975563326, 0.5917932002345819, 0.6612481865989663, 0.6903328713950191,
187, 0.6866535478004371, 0.47332473022145277, 0.8170440078495874, 0.7441737295758513, 0.7579149283282196, 0.6536970253972477, 0.6788279987648872, 0.6525731168371862, -0.07268479614591063, -0.005547948491897515, -0.05569450925264535, -0.04263862214492372, -0.10939910735149168, -0.1431909290573368, -0.12828688400342114, -0.12345354118152661, -0.09665273831239982, -0.14654679787096678, 0.732761594671106, 0.672665932749871, 0.7765261506307839, 0.709816326970034, 0.7925903193833197, 0.2210232587896722, 0.3255360938995226, 0.24096144979483483, 0.25521106352287487, 0.2516926072375419, 0.6981013430256792, 0.692686850562499, 0.6257953874066058, 0.73499300677074, 0.7447189149584135, 0.5757411980417639, 0.6371214525342279, 0.6184063797353919, 0.6324151267339323, 0.57116095464278,
188, 0.4719163507207149, 0.5190321976482227, 0.9849442938873832, 0.6533512151200248, 0.6189180904023592, 0.751612856509606, 0.7147056280798825, 0.7003805886696718, -0.011828858836354485, -0.0010561867227714785, -0.05314017424207935, -0.03054814957928501, -0.11775065351998891, -0.1463179563641981, -0.13626494313524895, -0.16498773764204427, -0.1068960693349355, -0.0974051477831245, 0.6317445925388622, 0.5310467050892599, 0.7754398153035866, 0.7721297076039413, 0.7392766098515006, 0.33209167425124014, 0.4602496448756309, 0.2838183465426991, 0.33767106967829535, 0.2206521133706829, 0.6436001923495679, 0.6989767117854448, 0.6516190956904006, 0.8018997376916784, 0.8183889286655974, 0.5769648147571748, 0.5549403323644438, 0.668553026218594, 0.6221684307639517, 0.5972547733813488,
189, 0.5757145303795046, 0.6977122473541008, 0.8480849338681824, 0.6838733831248218, 0.8032854796949457, 0.6346731512544369, 0.61152092042385, 0.5889446136198204, -0.030265495754456726, 0.01915543929339307, -0.040112804381559904, -0.014387939778186622, -0.09695112288617919, -0.16077124369897325, -0.11243359613988049, -0.15859771896130587, -0.09074848847267018, -0.08062247831544317, 0.6598193986896499, 0.5987580927456418, 0.8040548639956525, 0.8293268372151318, 0.7387236505360824, 0.4263100664273948, 0.26087629688662367, 0.23558220247629985, 0.2480721749414447, 0.3278500090188788, 0.8078557895791073, 0.675680520425253, 0.6430002813962888, 0.929099482676983, 0.8256693352765828, 0.6140829567714713, 0.6052601452003029, 0.6518853693877118, 0.574695233066479, 0.6089811398542924,
190, 0.603127109338008, 0.5456319168351084, 0.7839659242878699, 0.7693973971525543, 0.6230856373427214, 0.7489423026643083, 0.7542730542488517, 0.7017223951669505, -0.03898365824166987, -0.016936138993593187, -0.07551976594719707, -0.050256826519407, -0.11281707757830367, -0.12297296375050332, -0.1405898037199127, -0.15025420689522018, -0.08532423614198968, -0.13464542573579147, 0.6761649232993109, 0.7187756527832884, 0.7530102064183394, 0.8867646614362492, 0.8264347440629731, 0.18109689092963036, 0.21935794198371247, 0.3292758788652964, 0.3012599955778466, 0.3246872163062811, 0.6953323085772875, 0.7038675814267435, 0.8113534195006059, 0.8099706833499561, 0.9246149634030781, 0.5755893405205647, 0.6064507620405707, 0.6491521160272048, 0.6673456526268808, 0.6563612973892816,
191, 0.6165059791861859, 0.4032871340257131, 0.7274755177604603, 0.5372943987099145, 0.6379681561021664, 0.6078066205029818, 0.7365624271055408, 0.5353124103252065, -0.042192277118381034, -0.009232175355710635, -0.08037480953713592, -0.017103897804777314, -0.10130971598311127, -0.14354309113580127, -0.12254310737566083, -0.1480028421269134, -0.12488321664130894, -0.1052647010122756, 0.7023967116994589, 0.731356950083338, 0.8662815173831585, 0.7473378265381166, 0.6473107497281623, 0.18008251835334477, 0.25510368181709386, 0.2799281426584565, 0.25885886444413964, 0.2914263526101961, 0.6829824148710721, 0.7857150452958475, 0.7767725715257979, 0.6718646904520511, 0.7351235151579697, 0.6389023545417961, 0.5300874914896447, 0.6123968530541476, 0.5564044374886936, 0.5966786862606972,
192, 0.6290642727807276, 0.5403366205600706, 0.6325110861952759, 0.7511836471524567, 0.7244960871527611, 0.6172195038819394, 0.6939926200607894, 0.5805238474564797, -0.0240811768545612, 0.007329801032446682, -0.05275393535188394, -0.05593792163082395, -0.10232742415429616, -0.14065323694483184, -0.1457429566802334, -0.1453447910753538, -0.08261892843947159, -0.08789398494733733, 0.6650403343453217, 0.785215046888816, 0.8095575941242277, 0.843186145616103, 0.7357839954505173, 0.19855908238807865, 0.4294822610056055, 0.2456853632621804, 0.3588342684654361, 0.3257082117550452, 0.9099929877140909, 0.7785922690908033, 0.684010117789331, 0.8627045039311096, 0.9397709377644303, 0.6454622738964022, 0.6198379305510471, 0.5801423648582573, 0.6016663140609102, 0.583048878269233,
193, 0.5909266411294805, 0.50643080939572, 0.7845108244664916, 0.633327974893886, 0.6350780519789496, 0.6468086207432641, 0.6567686296622551, 0.6930815019288841, -0.030942606008025262, 0.018868621502843123, -0.05354992492664023, -0.027743085921085868, -0.10042205610150838, -0.1634733541281973, -0.04158279302365089, -0.15032537004281116, -0.036105689826095404, -0.1213132565583227, 0.6084337136791205, 0.7215492419046686, 0.87458155463532, 0.8459957213302711, 0.7498562320755865, 0.2874374056711531, 0.37938674496839336, 0.26356053722887846, 0.2007263678584741, 0.30947479652409077, 0.7974255310655519, 0.7016277085044096, 0.8282057832036283, 0.8019532226364513, 0.8934792401561827, 0.6422672073756845, 0.6673771168938456, 0.7151754746263412, 0.6068334303479814, 0.6171902668411873,
194, 0.585252769445492, 0.5156248878104218, 0.6874162561328216, 0.6676822313914756, 0.6536332065391817, 0.573782194864493, 0.6213986394419797, 0.7283672370564503, -0.07106635964304513, 0.021245694204763334, -0.017489471916564553, -0.05511386287521931, -0.10299992981188837, -0.1507279360511919, -0.14506987890510875, -0.14280138817748603, -0.07522709981575561, -0.0937395115471097, 0.7848935751995568, 0.7011990034929559, 0.7085792868357565, 0.8394777108715763, 0.6685435437815526, 0.1615390973122219, 0.24019632535417124, 0.20930106988179592, 0.3305952677030241, 0.18799982893994785, 0.7126217291236786, 0.8068401543746314, 0.8841338253048809, 0.8787050904726073, 0.9521773599205823, 0.645299397467923, 0.6394362027692339, 0.6475336738497497, 0.6831831134523151, 0.6217319428073463,
195, 0.568671338333139, 0.5064657764381605, 0.6465432340023831, 0.7528303392842337, 0.7740808575372, 0.7542244881985565, 0.7570574101666432, 0.7894231761144611, -0.019515672432177018, 0.05619433148426152, -0.058607938536431, -0.05446651887391325, -0.08858537821042124, -0.15563049396579182, -0.13837736280952304, -0.15564195226902636, -0.099023840979358, -0.09633282742975748, 0.8162683097656902, 0.6619653723777335, 0.7825343078453216, 0.9135266105066058, 0.7080382933991789, 0.17348607128337395, 0.345415913071281, 0.29073019424870544, 0.21181312281177594, 0.224287069069288, 0.7148020422647503, 0.7615616818359621, 1.0347274693316946, 0.9148597902277357, 0.7405757580780028, 0.6054012081613953, 0.6528536359890065, 0.6832313485735213, 0.6192150065318582, 0.6032916334418117,
196, 0.5254162546936143, 0.48302460678922726, 1.0248761423845294, 0.6746079453084218, 0.6400703210145796, 0.6292809536231616, 0.6242302558352267, 0.5504328713329436, -0.029976655690682363, 0.025465894826119034, -0.05879320096696857, -0.05403479820832219, -0.09864079703182105, -0.15752914034716556, -0.15782199604009803, -0.149196829976369, -0.09298101663875548, -0.11443405998625662, 0.5911546603371518, 0.6069090707718575, 0.7328561517893091, 0.8168063387031562, 0.8881192953425817, 0.17540010924635493, 0.19686281621180524, 0.18624636060486996, 0.25240452475710395, 0.1923096731575313, 0.823138060691042, 0.6454290880492918, 0.7501810488352462, 0.815467693113422, 0.7146689031946081, 0.5852852580570416, 0.6393545149045144, 0.599416726646958, 0.6044696231073559, 0.7191755548076556,
197, 0.652375995314233, 0.5780214630046681, 0.7864045484812006, 0.86700455864638, 0.7597195273067971, 0.6631633317662783, 0.6606591777987529, 0.6190553224298792, 0.009317511874940653, -0.0072481749639925494, -0.05291600865354318, -0.010081434709854077, -0.08792700414787641, -0.15028666496572463, -0.1476894463992649, -0.1543254766100165, -0.08557334487301774, -0.10951006368435286, 0.6788399606424813, 0.5579957682142831, 0.8406711102292317, 0.6872141885289043, 0.8515436483016902, 0.19526217667481607, 0.18172843610578468, 0.31807675488325793, 0.20887982511616457, 0.22740587331917253, 0.5257917549149754, 0.7440884051507991, 0.6398344290623498, 0.8480402527620291, 0.7778431927009091, 0.6255196128396484, 0.6730873152597696, 0.6511465763740071, 0.6404336443262273, 0.5956703371246846,
198, 0.7123137421441891, 0.607380529692064, 0.9612843458613701, 0.6423345501674642, 0.7855092220943667, 0.6688708661485995, 0.7156597945842679, 0.7112904675630428, -0.025917034128587067, 0.012736682221149159, -0.02933696320153762, -0.03004757395962132, -0.0843866769030441, -0.13420922128892832, -0.1227891497080806, -0.15315587467161704, -0.11668098872287828, -0.09327020760071984, 0.8336347398318349, 0.6188649912325773, 0.8167203784112741, 0.833154058854648, 0.921154646268762, 0.16432980264696648, 0.30109695621742943, 0.23519134764115773, 0.21071074212791502, 0.2581117164176598, 0.6411833096936007, 0.8343844343028313, 0.8701662639849665, 0.8909966390758137, 0.8517403322785602, 0.5835891416673695, 0.5992712068109253, 0.6053261080299444, 0.5608977882785671, 0.6892519049106228,
199, 0.68372602647489, 0.6479564226547768, 0.8608380360393509, 0.641045869118773, 0.6920368388059401, 0.8474215681959859, 0.745336216457805, 0.7559769848788849, -0.04030679303170636, 0.04858512121620577, -0.048833906441280106, -0.07022261806978776, -0.1105547575054993, -0.15242799952022806, -0.1317903156569795, -0.14543171713380487, -0.02889062619107133, -0.11008507230852105, 0.7596028980406339, 0.6180318607138331, 0.8103128976281574, 0.64789326455842, 0.8600229223372486, 0.20540195893809096, 0.2569211472783873, 0.19944409083625503, 0.22246906990074486, 0.2959515795272034, 0.7219322414263025, 0.7574497303782436, 0.7665059474833705, 0.7587952748589857, 0.6711500457516852, 0.669320564687325, 0.5727367273133966, 0.6817997397461456, 0.614815608559375, 0.5902652419562384,
200, 0.7263114415530773, 0.5625313038664371, 0.81593908058567, 0.6396979518054482, 0.7659632100578111, 0.9368605927629745, 0.677075909814106, 0.8155351380031769, -0.0023462125050503924, 0.08880812880657445, -0.05981953371709361, -0.04174260391744851, -0.09977330688070556, -0.1529484945025792, -0.13847098250138606, -0.15237750473758926, -0.021344961487615704, -0.1138635830261039, 0.7475659811320342, 0.5938326001301516, 0.7213119236874791, 1.021902026919103, 0.9565035613181411, 0.17367920360032063, 0.22989041188294534, 0.22506827946083743, 0.3899742627428461, 0.24395908882217474, 0.767027982178369, 0.7399578805741779, 0.6480908548318415, 0.8578182160102552, 0.8776116081786005, 0.5862824771300512, 0.6691180637410463, 0.6266853910866419, 0.6860848545753115, 0.6497625388126189,
