iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
175, 0.050145348837209294, 0.17407435740514077, 0.061422413793103446, 0.06235465116279069, 0.10675489596083232, 0.25, 0.034641472868217046, 0.26816860465116277, 0.21334404324765402, 0.026839414595028054, 0.2714835781313749, 0.050145348837209294, 0.19278429247142295, 0.20694964525029563, 0.18083180334557322, 0.052362534489554594, -0.03230252606255014, 0.08820703586913675, 0.27288606691146466, 0.31265036086607856, 0.22218805903398925, 0.33420208500400966, 0.2617936556507548, 0.04901764234161988, 0.05065534475724192, 0.011427425821972726, 0.20747909016727864, 0.20017491131257387, 0.02282979149959904, 0.3674067762630313, 0.04362971130713711, 0.2994937850842021, 0.25061704695041687, -0.09520348837209304, 0.04988579734219269, 0.23220729751403366, 0.05364929401993355, 0.050145348837209294,
176, 0.06123127709893575, 0.14299318364073776, 0.05503207698476342, 0.21253964059196617, 0.10267492860057119, 0.08814004487964096, 0.17037688698490414, 0.2764384522854852, 0.23521451483560546, 0.024959903769045704, 0.09375, 0.050145348837209294, 0.2011327185244587, 0.05935077519379844, 0.17024938800489597, 0.23042890656874745, 0.014685244587008804, 0.06380312750601444, 0.22443645450836394, 0.3360815958299919, 0.03373095429029672, 0.29523356054530875, 0.049036756011036645, 0.0486417401764234, 0.050272847817217456, 0.05231283149734802, 0.17966154485049832, 0.2145866180528183, 0.023581595829991975, 0.31203280730897015, 0.2135374899759423, 0.26582824201813166, 0.3166599839615076, -0.09229651162790699, 0.050145348837209294, 0.2586457497995189, 0.05637458471760797, 0.050145348837209294,
177, 0.05827502956247535, 0.17156174819566958, 0.09149458700882117, 0.15513392857142855, 0.06315024479804161, 0.2403706395348837, 0.14286788291900562, 0.26816860465116277, 0.2550362097103223, 0.019446672012830776, 0.09997923588039864, 0.050145348837209294, 0.17983159582999197, 0.10877759164367365, 0.1796843125254998, 0.18258821170809944, -0.013507417802726542, 0.24110364875701684, 0.3831499169435216, 0.2733059342421812, 0.12770649558941458, 0.3494887730553328, 0.029971932638331998, 0.03408047735618115, 0.04861536107711138, 0.05244033047735616, 0.27681435445068164, 0.23589623571147023, 0.13575581395348837, 0.314529871692061, 0.210921562627499, 0.29961908580593427, 0.23421210906174822, -0.09520348837209304, 0.050145348837209294, 0.24488815530153724, 0.052091985049833874, 0.0496526409144659,
178, 0.10187968072526604, 0.10063494492044062, 0.08510425020048114, 0.019056847545219625, 0.11191860465116278, 0.20146387043189368, 0.13672814755412993, 0.2800480769230769, 0.22205793905372895, 0.015311748195669604, 0.2271139330885353, 0.050145348837209294, 0.14296460628314975, 0.19937850842020852, 0.23938383492932055, 0.05603448275862068, -0.03656275060144346, 0.051869826566811196, 0.37159987541528244, 0.3452285485164394, 0.13664215686274506, 0.36831148994875834, 0.07402408637873753, 0.02770552835577315, 0.04438151563753007, 0.05741279069767441, 0.27374896179402, 0.27075532124556567, 0.050145348837209294, 0.2926022453889334, 0.24789626682986535, 0.33111204178163184, 0.24573977546110667, -0.09447674418604653, 0.050145348837209294, 0.24160485164394546, 0.05287063953488371, 0.050145348837209294,
179, 0.22318564554931836, 0.06621022031823744, 0.06255012028869286, 0.05371532027743777, 0.1637469400244798, 0.18528048397234445, 0.042367911056711546, 0.2346813725490196, 0.24323376102646352, 0.013432237369687232, 0.15627506014434644, 0.050145348837209294, 0.20704422757475083, 0.26866980753809144, 0.1727669133192389, 0.12144145950280673, -0.026663993584603068, 0.1971516727866177, 0.2807797537619699, 0.32210067319461444, 0.38860049833887045, 0.31290096230954295, 0.1654994714587738, 0.022223072215422274, 0.04738873295910183, 0.05754028967768257, 0.2873754152823921, 0.2360194126921561, 0.050145348837209294, 0.26065056134723336, 0.09796511627906974, 0.09450180433039296, 0.26217615259077925, -0.09459786821705428, 0.050145348837209294, 0.212535084202085, 0.057931893687707646, 0.0496526409144659,
180, 0.050145348837209294, 0.07768512851897184, 0.06706094627105054, 0.04627968827313211, 0.24329159212880144, 0.21053906568747452, 0.050145348837209294, 0.05573568872987478, 0.2558800211416491, 0.00879611066559742, 0.14041462668298652, 0.050145348837209294, 0.2204290296712109, 0.06383236434108526, 0.1633098006644518, 0.17507016840417, -0.03067361668003208, 0.052362534489554594, 0.0761004983388704, 0.38304518563851486, 0.4198923908608731, 0.32236647615293657, 0.09777304817275749, 0.0373954508363933, 0.05002004811547713, 0.05856028151774786, 0.21273896334253053, 0.26816860465116277, 0.0457598235765838, 0.3076383319967923, 0.07194767441860464, 0.12319566960705691, 0.21758720930232558, -0.09520348837209304, 0.050145348837209294, 0.2368434242181235, 0.052091985049833874, 0.049898994875837585,
181, 0.13209202085004007, 0.1165905315614618, 0.07683440256615875, 0.0495078539371685, 0.13250968992248063, 0.0025882292941656272, 0.061422413793103446, 0.2580192461908581, 0.267531109751122, 0.021200882117080988, 0.17879181966544266, 0.050145348837209294, 0.23987749169435213, 0.1417890224674813, 0.1061174010607915, 0.12219326383319969, 0.03297914995990375, 0.24228631170950632, 0.09816237541528236, 0.39528508771929827, 0.2548867281475541, 0.28721431435445066, 0.21896196705426355, 0.03140299877600979, 0.04964414595028065, 0.055627804977560175, 0.30199979951884526, 0.26804542767047695, 0.041875501202886925, 0.31590817963111467, 0.11354751403368084, 0.21101448561292865, 0.22978742732558138, -0.09520348837209304, 0.050145348837209294, 0.25726744186046513, 0.0548172757475083, 0.04891357903035079,
182, 0.09264140717382735, 0.09833996328029372, 0.08096932638331995, -0.020273656776263044, 0.20123164014687883, 0.07855443974630019, 0.059580273357813136, 0.28916343669250644, 0.23504584078711988, 0.026338211708099437, 0.16837105481727577, 0.050145348837209294, 0.2530072173215718, 0.1146900867165944, 0.174088266384778, 0.18120990376904572, 0.017817762630312747, 0.23935383516931866, -0.06887919896640829, 0.3863974758933636, 0.27371481028151773, 0.29109863672814756, 0.10789555647840529, 0.006158200734394104, 0.04400561347233359, 0.05346032231742144, 0.2609011627906977, 0.26816860465116277, -0.028292902967121097, 0.30312750601443467, 0.09938853247794706, 0.25166288923925895, 0.18615033222591362, -0.09520348837209304, 0.04988579734219269, 0.2598987570168404, 0.052091985049833874, 0.050145348837209294,
183, 0.07305626724477729, 0.08304008567931456, 0.097759623095429, 0.07608259823576584, 0.12383975928192571, 0.21190858059342424, 0.11406580338266385, 0.30359738372093026, 0.21833471760797343, 0.048140537289494786, 0.15686199510403914, 0.050145348837209294, 0.2482457898957498, 0.2642842822774659, 0.08796296296296295, 0.11886729906160749, -0.017174112607099157, 0.13171611868484362, 0.16266539695268648, 0.4508928571428571, 0.3132768644747394, 0.3388721915648404, 0.2250830564784053, 0.033060485516115866, 0.025962309542902958, 0.05448031415748673, 0.28721431435445066, 0.2675527197477336, -0.06939153969526866, 0.34184542902967124, 0.18746175030599752, 0.24254779266850612, 0.09894102990033223, -0.09520348837209304, 0.0505346760797342, 0.1237122603019176, 0.05598525747508304, 0.049898994875837585,
184, 0.12665917068889865, 0.09375, 0.09149458700882117, 0.06276774785801713, 0.07921511627906976, 0.021861250785669386, 0.1796134797588286, 0.219677225340818, 0.216531517747858, 0.048140537289494786, 0.08839504283965728, 0.050145348837209294, 0.23784582999198078, 0.10569816712652737, 0.04776463512429831, 0.16999439004487962, 0.011302125100240566, 0.053471127315727236, 0.16769940840473274, 0.43739617940199343, 0.35249599037690454, 0.2664143945469126, 0.18489583333333331, 0.03280548755609954, 0.035610465116279064, 0.05766778865769074, 0.2853348035284683, 0.26816860465116277, -0.06116126070991434, 0.23847233360064155, 0.19336407377706494, 0.2679180032076985, 0.35416666666666663, -0.09520348837209304, 0.050145348837209294, 0.1898842309261526, 0.05520660299003322, 0.0496526409144659,
185, 0.10754582183681514, 0.0685645549318364, 0.035737964096287225, 0.12236555232558138, 0.09312707641196011, -0.02709234721471066, 0.17680647840531563, 0.22674418604651161, 0.2222689718482252, 0.011176824378508405, 0.08202009383924926, 0.050145348837209294, 0.23822173215717724, 0.2666649959903769, 0.06169539036544851, 0.23871634026927782, 0.04438151563753007, 0.050761233740638546, 0.17106054530874099, 0.3180207058343533, 0.31302626303127506, 0.37542602245388934, 0.2650539867109634, 0.032495847176079735, 0.03711407377706495, 0.05218533251733986, 0.2478698877305533, 0.25437278281434766, 0.08941503467972253, 0.2721782277465918, 0.25350842020850045, 0.24812048917401763, 0.24215881272949816, -0.09459786821705428, 0.04962624584717606, 0.059580273357813136, 0.05715323920265781, 0.0496526409144659,
186, 0.13107262514781237, 0.09262229350441058, 0.050145348837209294, 0.23037790697674415, 0.09744747042023663, 0.0373954508363933, 0.0571485200845666, 0.20560540950455003, 0.01003466010733451, 0.03799117882919004, 0.08479547342192692, 0.050145348837209294, 0.22342396260829914, 0.267531109751122, 0.07395248596631915, 0.17820268644747392, 0.03034783480352845, 0.2046411387329591, 0.23007718524458703, 0.31202385725741777, 0.33395148356054527, 0.29372995188452283, 0.23408680834001602, 0.03255048959608321, 0.029235516115871062, 0.05346032231742144, 0.29109863672814756, 0.2548654907370911, 0.003990718074255401, 0.23834703287890938, 0.27443364073777066, 0.07670910184442661, 0.15830198358413133, -0.09520348837209304, 0.050145348837209294, 0.26566259021651967, 0.06377180232558138, 0.04940628695309419,
187, 0.11592185652345291, 0.06200275397796817, 0.05065534475724192, 0.0757465644820296, 0.14462209302325582, -0.05784628722970217, 0.14003212974296209, 0.2086741229798975, 0.02860257475083055, 0.04550922213311948, -0.10307655038759692, 0.050145348837209294, 0.1969977947072975, 0.267531109751122, 0.16170695634434926, 0.2338362068965517, 0.0556585805934242, 0.051253941663381944, 0.1640019379844961, 0.34059242181234967, 0.3508670809943865, 0.30751303127506013, 0.25769856129286556, 0.030255507955936345, 0.028217722534081783, 0.062257751937984496, 0.24454941860465115, 0.17960435553803702, 0.053904370489174014, 0.3380864073777065, 0.2677990737091052, 0.35324779470729756, 0.2701734161988773, -0.09520348837209304, 0.050145348837209294, 0.19261226944667204, 0.05520660299003322, 0.049898994875837585,
188, 0.13585104250200483, 0.10427526062550121, 0.050145348837209294, 0.13195598006644518, 0.1358173076923077, -0.09342370669197914, 0.10309385382059799, 0.20276162790697674, 0.065718438538206, 0.047639334402566146, -0.10247093023255816, 0.050145348837209294, 0.19486768243785085, 0.05256782945736432, 0.1397353648757017, 0.18172429620563038, -0.017429110567115484, 0.23847233360064155, 0.14080360662199448, 0.364023656776263, 0.3135274659182037, 0.21491579791499596, 0.26816860465116277, 0.026175540595675215, 0.023330994386527654, 0.06034526723786209, 0.24498797113071372, 0.22274709302325582, 0.1832542839657283, 0.3027516038492382, 0.2548654907370911, 0.37718023255813954, 0.10654069767441858, -0.09520348837209304, 0.04988579734219269, 0.08522955092221333, 0.05520660299003322, 0.0491599329917225,
189, 0.13810645549318365, 0.06073856917619236, 0.03178549571603426, 0.20329016913319237, 0.07703488372093024, -0.04410428779069769, 0.09999745002039985, 0.27696603427172584, 0.07794012647898818, 0.04726343223736967, -0.1128337639965547, 0.050145348837209294, 0.20840016038492382, 0.13587652739456046, 0.2111970514950166, 0.1850942261427426, 0.0264635124298316, 0.16527692778457773, 0.2226844426623897, 0.32117080994386527, 0.3190406976744186, 0.5082286196549138, 0.2677927024859663, 0.016995614035087696, 0.02018308853529171, 0.05996277029783761, 0.2580192461908581, 0.1922238372093023, 0.04695476460578559, 0.2782691170674024, 0.26816860465116277, 0.34869186046511624, 0.18810144346431437, -0.09520348837209304, 0.04988579734219269, 0.08227509179926558, 0.05637458471760797, 0.0496526409144659,
190, 0.09411953094205756, 0.06843925421010422, 0.03522796817625457, 0.19640261627906977, 0.11019736842105263, -0.10334803528468325, 0.09349500203998366, 0.19860880398671096, 0.16694352159468437, 0.02195268644747392, -0.10603609039052217, 0.050145348837209294, 0.2309542902967121, -0.05050872093023258, 0.23263888888888892, 0.05174664958612534, -0.05899157979149961, 0.22010148918808647, 0.23107959101844425, 0.12195752857705952, 0.14203537642885294, 0.4176523656776263, 0.28596130713712914, 0.025028049775601795, 0.0018232354141166718, 0.05448031415748673, 0.2987419807538092, 0.17199612403100775, 0.0771751325989392, 0.21792301523656774, 0.2368434242181235, 0.3064182986536107, 0.2628391472868217, -0.09520348837209304, 0.050145348837209294, 0.07908534053156144, 0.056763911960132876, 0.0496526409144659,
191, 0.0742880370516358, 0.06280072173215719, 0.050145348837209294, 0.0998282241014799, 0.09375, -0.07942275747508308, 0.12056435445068163, 0.10892237862097104, 0.14012949260042284, 0.0527766639935846, -0.10341300602928512, 0.050145348837209294, 0.20925041528239205, 0.18428508080409933, 0.22041112956810632, 0.1647955092221331, 0.031851443464314344, 0.050145348837209294, 0.2226173172757475, 0.26816860465116277, 0.08197173215717722, 0.38903763769889843, 0.26268374286967966, 0.01610312117503058, 0.011302125100240566, 0.05766778865769074, 0.2655372894947875, 0.2022516319869441, 0.04275040799673602, 0.3364574979951885, 0.2677990737091052, 0.23800872093023256, 0.3190406976744186, -0.093265503875969, 0.0505346760797342, 0.02171307629538962, 0.05909987541528239, 0.04891357903035079,
192, 0.1830894145950281, 0.12473225214198286, 0.050145348837209294, 0.2510024057738573, 0.17369186046511628, 0.015988372093023253, 0.06626998546511627, 0.07021733111849388, 0.13920454545454547, 0.034733360064153965, -0.10987295434969856, 0.050145348837209294, 0.2580192461908581, 0.1258991919590067, 0.20301662586699307, 0.08948977546110666, 0.0571485200845666, 0.050761233740638546, 0.3343273857257417, 0.35719476744186046, 0.13023552444233508, 0.4346932638331997, 0.31151825785393716, 0.03140299877600979, 0.0034081796311146756, 0.07539014687882496, 0.3165346832397755, 0.1350596695226438, 0.049769446672012815, 0.22419442254631453, 0.2675527197477336, 0.3387129109863673, 0.14372960016319866, -0.09448865802516204, 0.04988579734219269, 0.050145348837209294, 0.05403862126245846, 0.0491599329917225,
193, 0.11074842333464724, 0.13620716034271727, 0.054784141514101936, 0.0916198877305533, 0.2411752491694352, 0.11591569767441857, 0.08544435215946841, 0.03782229524772497, 0.18413054968287526, 0.06684771521827826, -0.07945736434108529, 0.0496526409144659, 0.20501704089815556, 0.17857858861267037, 0.1171673126614987, 0.1226965904611746, 0.15188953488372092, 0.11185701616081989, 0.18491177070583437, 0.331851103665747, 0.17917431660546715, 0.38925157666535276, 0.2892059363525092, 0.029873011015911857, -0.0034833600641539873, 0.12256476948184414, 0.2936046511627907, 0.1821910721324399, 0.12001478988168096, 0.31778769045709704, 0.2685381355932204, 0.3048817161186848, 0.18433347176079734, -0.09520348837209304, 0.04988579734219269, 0.050145348837209294, 0.05832122093023255, 0.047189101300748916,
194, 0.2249464504283966, 0.1386760042283298, 0.09647529069767441, 0.18666943521594684, 0.2658736230110159, 0.19727917176662588, 0.19651417788657688, 0.06625157133878064, 0.18952450166112958, 0.06455273357813136, -0.11769795127353268, 0.050145348837209294, 0.21988322822230985, 0.0399216594402838, 0.08842919435215948, 0.18223429212566297, 0.04313745847176078, 0.24599037690457098, 0.2855297157622739, 0.3780573376102646, 0.3338261828388131, 0.40038014311270126, 0.2920109139126887, 0.03216799265605875, -0.019214096287229723, 0.11442183462532297, 0.300997393744988, 0.189458513992905, 0.16425693594451243, 0.3320719727345629, 0.2591766850610958, 0.26065056134723336, 0.21321654426764586, -0.09520348837209304, 0.04936669435215946, 0.05180283557731537, 0.058710548172757455, 0.0486672250689791,
195, 0.11968724939855654, 0.055448617221873026, 0.03459047327621378, 0.022113787375415268, 0.18746971899224807, 0.21700581395348836, 0.2631565757818765, 0.06697521419828642, 0.23909883720930233, 0.13403967768257855, -0.14365310077519383, 0.050145348837209294, 0.23546511627906977, -0.007501478123768242, 0.06009026927784577, 0.055441959006700826, 0.019800591595267217, 0.053717481277098925, 0.2887179230152366, 0.3510667126527395, 0.37166236003445313, 0.3792742412297989, 0.28678345573235414, 0.027939276485788093, -0.04037892696858426, 0.07564746300211415, 0.28971137873754155, 0.23946836815135988, 0.31088076295389633, 0.2864625100240577, 0.1711705030849549, 0.3421643763213531, 0.21041156670746636, -0.08781690812047276, 0.04975602159468439, 0.056647796817625454, 0.06026785714285713, 0.04497191564840362,
196, 0.1607858861267041, 0.07347766217870255, 0.05001784985720113, 0.04767960963455148, 0.1293222154222766, 0.2842334761321909, 0.26466018444266237, 0.08724755201958385, 0.17356208471760795, 0.13046970624235008, -0.09652484143763215, 0.050145348837209294, 0.21729651162790697, 0.0624248195669607, 0.08265758873929008, 0.13327468380252958, 0.013298143614851083, 0.12626872290106425, 0.28821672012830796, 0.38269346431435447, 0.35053294573643407, 0.3897442845880962, 0.22316146470828235, 0.03153049775601793, -0.040123929008567955, 0.06111026111791105, 0.2838714700996678, 0.22949103271580606, 0.24498797113071372, 0.33846230954290296, 0.26165296712109065, 0.34503104059913287, 0.12855722154222768, -0.09520348837209304, 0.050145348837209294, 0.05039595028067361, 0.059878529900332225, 0.04694274733937721,
197, 0.07933829325975561, 0.07921511627906976, 0.05244033047735616, 0.051334566596194495, 0.256801580202743, 0.1764667019027484, 0.23350849731663686, 0.043770399836801296, 0.17665267011197242, 0.15279796511627908, -0.0907045957918051, 0.05050872093023256, 0.2561397353648757, 0.03388598738667716, 0.058432782537739696, 0.16234445124439004, -0.03192662389735365, 0.051253941663381944, 0.291474538893344, 0.25843762317698066, 0.466018444266239, 0.3975044343713047, 0.2299189106487148, 0.0310205018359853, -0.03527896776825787, 0.08227509179926558, 0.20702185244587007, 0.24698216397319667, 0.21385403916768667, 0.33294907778668803, 0.23170609462710506, 0.26230365157078744, 0.06238525091799266, -0.09520348837209304, 0.050145348837209294, 0.045673076923076907, 0.061825166112956804, 0.0474354552621206,
198, 0.007630813953488352, 0.0668920626895854, 0.050145348837209294, 0.047549833887043175, 0.11230793189368772, 0.012555132317562138, 0.2842334761321909, 0.050145348837209294, 0.04485993657505285, 0.08176509587923297, -0.054505813953488386, 0.050145348837209294, 0.2397253408179631, 0.13402887268427274, 0.05894277845777232, 0.051899558941459506, -0.009141676866585085, 0.051500295624753625, 0.2769141702798581, 0.3093097162002365, 0.38109347048300535, 0.422632538431218, 0.2197622508305648, 0.033315483476132196, -0.050471130713712925, 0.09821246430028562, -0.01235465116279072, 0.2408233149389042, 0.12557638331996793, 0.28258031139140716, 0.19327700039416632, 0.3110214514835606, 0.04388727390180878, -0.09520348837209304, 0.050145348837209294, 0.05180283557731537, 0.058710548172757455, 0.047189101300748916,
199, 0.1305884121892542, 0.043515401876784966, 0.050145348837209294, 0.028343023255813945, 0.17818446088794926, 0.0627422480620155, 0.23001453488372092, 0.050145348837209294, 0.28130590339892664, 0.13862964096287228, -0.05665444893832155, 0.05050872093023256, 0.2467421812349639, 0.06593323977546107, 0.06978019175846592, 0.22698643410852715, 0.07454318936877073, 0.1682094043247654, 0.3679079791499599, 0.4012379711307137, 0.4295327304048235, 0.15038592622293506, 0.17075938392492862, 0.03663045695634434, -0.06738672814755414, 0.13250968992248063, -0.09624169435215948, 0.25843762317698066, 0.1323426222935044, 0.35851288189694486, 0.19900260625501204, 0.29986968724939855, 0.04767960963455148, -0.09520348837209304, 0.050145348837209294, 0.05092400332225913, 0.0548172757475083, 0.050145348837209294,
200, 0.1820870088211708, 0.14594344608879492, 0.050145348837209294, 0.13582466340269278, 0.12281976744186046, 0.050145348837209294, 0.33916592128801437, 0.08966206395348837, 0.12797304439746301, 0.12863372093023254, -0.003581810631229243, 0.049898994875837585, 0.242857858861267, 0.0800773551438707, 0.09043502651978784, 0.11906074578989577, 0.03255048959608321, 0.08143230193141505, 0.2677990737091052, 0.2902259281925745, 0.34059242181234967, 0.25426022453889335, 0.30055334557323543, 0.038415442676458585, -0.06154375764993881, 0.154312015503876, -0.050277484143763214, 0.25301783602680333, 0.19855416156670744, 0.33194667201283085, 0.11379811547714516, 0.2977395749799519, 0.04337910986367282, -0.09387112403100777, 0.050145348837209294, 0.06050818260120586, 0.05598525747508304, 0.047928163184863995,
