iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
184, 12.866552684070932, 6.615494060749535, 6.424508450055895, 20.57501714436021, 21.61542146943607, 2.9137550920109505, 9.890485656909014, 8.219460336248657, 1.6975448949425465, 1.3695760411088878, 1.1712259704960435, 2.0650577584884156, 2.652121444782719, 0.585291399736271, 0.9857302558032485, 0.9778391530216347, 0.6321872089219405, 0.7490057125093621, 21.241533504307228, 15.86864236499273, 25.1726178733478, 25.9723592205344, 35.54415729598211, 4.44258969806415, 5.0205223471646825, 3.020757984261634, 4.851503793109632, 6.385801860254415, 3.941287006980438, 7.87009445096268, 5.97594857631354, 10.145139926161823, 9.10300355099625, 1.7704791524027246, 1.7333929034229592, 1.7156572631025184, 22.018039937747968, 12.41582823699612,
185, 28.578615111461826, 13.982316756039385, 7.393470112448214, 6.736621919103671, 9.649452934124467, 4.196978251848627, 8.863305432648497, 5.983670954858047, 1.788178213122675, 1.2370399596676969, 1.1644982304309814, 1.1561063385880903, 1.9559323756404048, 0.41924472581406885, 0.9027640779465597, 0.7057097649149554, 0.5699105157810973, 0.7285805096024074, 21.73942451314714, 19.21491747221674, 10.940082418184607, 6.526349081093606, 15.122312093115012, 2.1565726310251856, 3.6441394470591546, 5.172229296316887, 10.462107761377833, 1.699244306126475, 2.2713492577934704, 15.411323732491615, 6.111439907060344, 6.750556604571203, 9.948488634620022, 1.7937014652343117, 1.6840143335404258, 1.7405981036574498, 21.093105618653063, 9.238727778873765,
186, 8.028502955510255, 13.463715872474996, 9.402530789392102, 17.96014993095285, 21.48867845948138, 4.039565819645876, 7.702103133618805, 3.9539728096356304, 2.6749097745233423, 1.4638124599481404, 0.9269883822428567, 1.098248215036536, 1.6657076784814009, 0.4032290893604762, 1.0391784628951075, 0.7039521273097915, 0.6121251368791832, 0.7905472382358028, 25.680826812213674, 9.847742183508608, 16.716890247912144, 12.317189452225948, 14.264812257512988, 6.120207799039916, 4.46210200468108, 7.147985254468723, 2.4782446680256895, 5.009735219192534, 5.134958091162471, 8.200024842360609, 10.0, 8.779961530873939, 11.058722956533176, 1.7466897984287422, 1.7085513446772842, 1.6637075031235615, 14.547247977904911, 5.767080949562701,
187, 23.178611353793833, 8.046075272352644, 8.83010291313211, 7.87423748351185, 8.14168639442362, 4.136050705393771, 4.1496632190062845, 10.208406047822105, 1.573966339346944, 1.4152642254832035, 0.8757480107845071, 0.7581863786243349, 1.7116706122180574, 0.5554435743264686, 0.8453689955802901, 0.8044425524256488, 0.6748053334571154, 0.6821893900213095, 16.97170710856842, 17.14254400385787, 28.10460095131628, 21.933414123195142, 6.482822760195022, 8.100792398237653, 7.141119221411192, 3.786210071133303, 6.493884395344249, 6.189437612795277, 2.011561210018723, 14.073184000191299, 2.5989561110932695, 8.596657789176037, 9.850069047149338, 1.7920574854881424, 1.694947883459467, 1.6371233835810908, 19.491928059446305, 10.612825065379809,
188, 26.214572236470048, 9.106086013020319, 15.398500690471494, 9.064685123079283, 6.085684224370356, 8.186013407138352, 5.126672213311376, 11.021290802312699, 2.428205055942282, 2.4449997442698175, 1.1889692732100294, 1.5658359089016023, 1.34140945349655, 0.6183947242341402, 0.5023938260420437, 1.010405608945755, 0.829150318201413, 0.406029748275299, 11.850573200938165, 25.951864273032154, 12.602270485482164, 10.077899347972341, 19.036721810444437, 4.438542978688964, 3.1473121898197034, 4.081278358650621, 3.970704280923259, 9.543795620437956, 7.828668084142536, 18.812142434405207, 8.17262517992445, 5.966817340984272, 7.5338573302461125, 1.809447534472047, 1.6561402888889543, 1.7237224343278446, 15.571630024184769, 9.87067359330133,
189, 10.246849881886378, 23.153247094852933, 5.844733975486118, 13.515157493259682, 9.287217352910783, 1.761181081196448, 4.337037767694702, 3.154194340325727, 1.1228634586298818, 2.141863338559458, 1.4117233460299154, 1.3467861460562192, 2.4290166078487245, 0.30966499837259814, 0.8165039351920663, 0.7666966940557653, 0.8156495094069993, 0.6498118176950294, 10.701094131751066, 11.996389222666595, 29.013612152298283, 12.814767322066592, 17.075688827513645, 13.389886236601564, 4.868810416255672, 5.454724797790491, 3.6339624295828674, 5.231412567178991, 4.810919653607798, 9.945116368474032, 8.59159288098747, 2.1398040376142564, 8.171894522259485, 1.7965894189595348, 1.7085022706550104, 1.7182406598464992, 15.437298612481094, 12.616393766028802,
190, 7.237292036562109, 14.603508618107158, 6.9880464406011855, 18.27250608272506, 10.666907783696104, 4.798019218838006, 6.7696663240266775, 5.162514870544068, 1.6207722320861007, 1.218993975097675, 0.8997610749435566, 0.952616450066705, 1.6445254075320856, 0.5809997473462706, 0.7260362552333355, 0.8514353769828222, 0.7250361675544157, 0.4945512609746186, 15.631617018478332, 21.389491681462484, 25.35422283597466, 10.729421167377371, 10.836081128051932, 4.214561276605072, 3.244638135149084, 5.614331745718607, 4.828532912474518, 3.0571248089496263, 3.614782665877556, 16.31041625567173, 2.187550367026537, 7.8744207134526, 8.344512395607286, 1.756021801105528, 1.6429393768973244, 1.6859247151217953, 15.229170776616032, 12.870388636811994,
191, 8.015899110789622, 15.717103965279147, 16.865259420003945, 14.44312926064751, 16.12094758992569, 3.7752124135209963, 4.0534418133209975, 3.9441455046791063, 1.3437255926691194, 1.485892124578256, 1.0925889393042678, 1.3496721434677639, 2.192657986453607, 0.42884476278636857, 0.5786319010422132, 0.599979541585381, 0.5417535741396559, 0.37986892001490535, 21.059756315230768, 9.583603415720203, 10.185534857067703, 4.763863620311309, 7.987563293220227, 5.547280857499835, 3.2695469191819555, 6.765561181619575, 3.8629061804244285, 7.436745461648854, 1.914464998406604, 8.278342210823963, 6.569718832492556, 9.431840599723811, 12.984371232546414, 1.7798111550795106, 1.7429373633753196, 1.6954720509147674, 19.510422831590713, 12.144761268848859,
192, 12.758872010696829, 10.731805841294891, 17.198987308476358, 1.211388656644131, 4.178996514762938, 11.53966175863986, 9.208149755595011, 3.477075185963121, 1.2056050742182127, 1.052948477674755, 1.2771011503243543, 1.0947317818699644, 3.363144166063874, 0.49414005097008223, 0.7261075694232378, 0.7648805459024437, 0.4449157186383464, 0.670639119544229, 9.577497205234431, 14.503518116656803, 18.786367180527765, 28.054843164332215, 17.808538465472772, 7.316477061002608, 5.3577299927664885, 5.641418269155495, 4.457552442953903, 4.675697595405624, 6.207124293446095, 5.004371768362035, 5.047845899427408, 6.414629626308458, 11.485858785128858, 1.7233482292193811, 1.7458476016053095, 1.718487767361141, 18.86433879134609, 16.513082425491184,
193, 8.935934109291773, 10.698221683623142, 16.98362596172815, 18.098655224567633, 8.331263852946979, 9.49999530291501, 5.19437320532211, 12.37253677034699, 1.452055205416711, 1.3057543988200921, 0.9114223712763858, 1.0276752247555168, 3.25760066635979, 0.4820494716768247, 0.8567251382969812, 0.8030368134357735, 0.44942174233205523, 0.659184380053257, 6.866187785037077, 21.716408796700765, 15.74340764121786, 12.155107994524053, 14.001081373344148, 5.636721184166439, 3.5896456852425773, 4.2234497270993625, 3.4020323457850288, 2.055617329339957, 5.389097126323404, 4.830442458179684, 11.361215229828368, 9.328023278753205, 12.61611976940444, 1.7485874420180987, 1.7238624396266842, 1.6780778201989022, 26.729137897021108, 10.347208522391004,
194, 14.558427040178865, 6.738672979548892, 14.402943089074475, 11.694943118300783, 6.195173275465246, 6.510817386729795, 3.193624945449763, 13.090383017390318, 2.176821649849957, 1.177326662548632, 1.2150685322424752, 1.443450750020093, 2.1945445534550037, 0.4530934640423691, 0.8689824018291172, 0.8422918652177417, 0.6657780745371986, 0.5620785223836154, 19.516176760702308, 8.879011310580653, 20.134724140198593, 12.225400583064816, 15.928519760636549, 4.1159616342098095, 3.6921064029042885, 7.139269744196751, 3.741917099581333, 6.03258367856908, 4.238438125299439, 11.14092194384165, 2.757266791448739, 11.236778609041382, 5.33653530003895, 1.7948970868678897, 1.6665951892863984, 1.7585361230702576, 14.341933174049961, 9.691589399618596,
195, 8.539565757255753, 18.21578878148221, 4.713548271942432, 5.617463135711311, 11.6256219723373, 8.38663937660288, 5.062991823940729, 4.960243089805133, 1.6084182078170914, 1.4693890971263233, 1.1887069551303129, 1.6169625130643923, 1.538465088215376, 0.3814777454771946, 0.7914473953140356, 0.7720950877885184, 0.6192709112417141, 0.6902601245666938, 20.77887063288523, 12.224852589816093, 13.327962999495846, 3.5079737999446032, 19.403975143026237, 5.820674689287828, 4.420576294055612, 8.124219109620569, 5.017426185309397, 1.9695163268632008, 12.535913484818593, 10.226650007671905, 7.465312027355822, 8.519838000301718, 7.626958499029187, 1.8010378347432876, 1.7407424599352463, 1.6837170851769392, 16.07368317222332, 10.152122925845553,
196, 11.682423580233799, 32.99270072992701, 6.632143091997106, 21.633270392394476, 14.010981784704413, 4.820578579702667, 9.073265131659292, 9.692340933216846, 1.697515463080083, 1.7791072348872383, 0.9310870714730328, 1.3089925071745758, 1.2633343475852445, 0.475991071639054, 0.8249057740029696, 0.6459464047309914, 0.6635027529188112, 0.708109047525106, 22.733327696831346, 15.605605605605605, 28.93667390017755, 12.167313298700158, 6.087134794734623, 2.3754513297884543, 8.283432225038064, 3.6291400889941032, 3.1943223914026837, 2.553685071933247, 5.517590583284014, 2.318230639398523, 4.686892314629541, 11.780556525082073, 10.649606853986416, 1.7651827663811541, 1.7396494038829804, 1.7761753473704665, 8.378378378378379, 9.69334297801451,
197, 17.854935227198002, 23.767156102922524, 3.646267368895106, 12.937941259109142, 7.7622534513904204, 13.699940816729137, 4.9773678788277325, 8.284507134872099, 2.1813106119675463, 1.1983631730078137, 1.3091459076860537, 1.3320863442517945, 2.3935164811077216, 0.5450614848425067, 0.44735124418822714, 0.7507591814161156, 0.4635709745198796, 0.8024813134302184, 12.737973540893249, 10.072061112207098, 8.696033947214712, 9.35682453930629, 9.558796935621753, 7.069811599921088, 4.650869285905782, 2.9020469896382304, 5.05970386444839, 6.639705398829486, 2.3277721689057027, 9.674492010258433, 3.4694548563161702, 6.528811492315142, 8.1983916075801, 1.770672561784627, 1.7029078321158067, 1.7154693797029563, 18.334977313079502, 18.28812389031367,
198, 9.963073685701422, 7.221674228973499, 9.05964358519103, 12.381977199495449, 11.155991758181539, 4.65127901624252, 6.871141214206908, 13.47925895371151, 1.5914626520036566, 1.6626441630324222, 1.4549287854814446, 1.5378882532167202, 1.658446767935819, 0.5401859566737197, 0.8516525995318657, 0.46060590269376933, 0.5687040723537073, 0.8029467323537917, 8.300705170606415, 6.235673200035587, 4.655117404509132, 13.323469454856316, 12.96932632699056, 7.646594641012847, 3.2523100406312087, 5.3720326165581636, 2.3093825532849923, 1.521631120171266, 5.1603671798318995, 13.454275443326539, 8.830363209925254, 9.486256329322023, 10.085925341399793, 1.7420963256085624, 1.6284323948557524, 1.6761832254790001, 19.272867758269218, 17.457092128624975,
199, 9.94585826702615, 7.629727307022735, 3.896650465993532, 6.32122168618519, 3.9096873403442745, 6.349153610006471, 3.831200856748302, 5.894683668406295, 2.390888097199819, 1.480158841994087, 1.431019230220442, 1.072341472624025, 1.7680875710072788, 0.5966860227412433, 0.9109056919275897, 0.5184186383250943, 0.41002928357436147, 0.6756208763508034, 10.299752307051577, 9.45866095501132, 10.801988119506367, 12.845728940619452, 15.676114070274654, 5.296723398913179, 4.7530742421253365, 12.026578668914434, 3.647552662151202, 3.5402555840512044, 7.452927379934678, 19.826477937791807, 10.83767091066361, 2.049833509687524, 2.8333168935358715, 1.725635505387965, 1.7139985611496669, 1.7577624855426486, 12.558331390448178, 20.24980272243046,
200, 20.604491352666535, 27.43166524188422, 19.786376574697744, 25.603340566844217, 8.602000723351088, 7.4966298415203525, 6.465114749786283, 6.231059004781633, 2.333136055763793, 1.073239052321741, 1.0506295177828024, 1.7273295193003222, 2.28529624515026, 0.35598737423554944, 0.9743946240296605, 0.7617910805566723, 0.6532487333709537, 0.9343982336683067, 18.949825738146906, 13.836450916742887, 17.3339763120785, 8.025096801395643, 17.773147234826066, 4.767760461191118, 3.5800999963938507, 4.7895048333004535, 6.1764492114088725, 5.643610242150388, 4.923137623867551, 7.8361765530417085, 8.959457525365641, 10.936056775472833, 8.196650923142979, 1.7489595956749242, 1.6862493665842742, 1.6934400511042846, 14.446516855275977, 13.313989171653404,
