iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
173, 0.0025490020050423635, 0.01128792838462804, 0.011613954074577172, -0.0015145971985422056, 0.01959267481853841, 0.20866725699301658, 0.00111111305608167, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, -0.002249483485282769, -0.0013898759614475713, -0.0013236080359737307, 0.0024327205509090204, -0.003265070701624789, 0.0025177435496301745, 0.0025177435496301745, -0.0007018773578252916, 0.001287410744606416, 0.0025177435496301745, 0.0010798546006694808, 0.0010798546006694808, 0.001760976344101079, 0.0008297869573719689, 0.002433658304571386, 0.002513054781318346, 0.0010798546006694808, 0.0006109777694866461, 0.0010798546006694808, 0.000767270046547591, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
174, 0.0025177435496301745, 0.12180407300174696, 0.2179822767058489, 0.009911931177383482, 0.029274981382463955, 0.0025177435496301745, 0.0010798546006694808, 0.0010798546006694808, 0.000986079234432914, 0.0010798546006694808, 0.0010798546006694808, -0.003525453635208324, -0.0006381101087844261, -0.0014895904342124542, 0.001105486534107476, 0.0007497653115167652, 0.0024239681833936075, 0.0010798546006694808, 0.0023614512725692294, 0.0022051589955082848, 0.0019863498076229617, 0.001085168538089553, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.002474606881161354, 0.0025177435496301745, 0.0011183025008264737, 0.0010798546006694808, 0.001097359335700307, 0.0007894635498902452, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
175, -0.0027024185042053873, 0.04865522373802113, 0.11572961736149627, 0.002319564942316896, 0.06962964731959995, 0.1383044738601792, 0.0010798546006694808, 0.0010798546006694808, 0.000986079234432914, 0.0010798546006694808, 0.000767270046547591, -0.00035803434829121273, -0.0013176689294454147, -0.000919436207494127, -0.003828973237260679, -0.0006590532739105927, 0.001142371511493859, 0.002509303766668884, 0.0025177435496301745, 0.0025177435496301745, 0.0025177435496301745, 0.0010798546006694808, 0.0010798546006694808, 0.002170774694554877, 0.0010798546006694808, 0.00248554734055562, 0.00039216858160132307, 0.0025177435496301745, 0.0010798546006694808, 0.000673494680311024, -0.00035803434829121273, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
176, -0.004966781014264358, 0.21818983284978585, 0.21729459068678075, -0.005359387214241451, 0.021491625984828892, 0.20672923275746086, 0.0010798546006694808, 0.0010798546006694808, 0.0008923038681963471, 0.0009548207790207251, 0.0009776394514716229, -0.0002364389567377975, 0.00025025519402998507, 0.0014787124917290126, -0.001351428061290579, 0.0010798546006694808, 0.0025177435496301745, 0.0025177435496301745, 0.0025177435496301745, 0.0025177435496301745, 0.0021992198889799687, 0.0010798546006694808, 0.0010798546006694808, 0.002144517592008638, 0.0010798546006694808, 0.002504614998357055, -0.004827993472234239, 0.0018056759353405093, 0.0020488667184473397, 0.0010798546006694808, -0.006027067821845808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
177, 0.0038299735078338687, 0.21699826052947319, 0.20297759293888995, 0.005181901704411043, 0.0017362821643254495, 0.001673765253501072, 0.0010798546006694808, 0.0010798546006694808, 0.000986079234432914, 0.0008804256551397153, 0.0010798546006694808, 0.0010798546006694808, 0.0008044676084880959, -0.0007618935922166946, 0.013110296335158658, -0.0002326879420883348, 0.0010173376898451032, 0.002513367365872468, 0.0025177435496301745, 0.0024552266388057965, 0.0025177435496301745, 0.0010379682704171474, 0.0010798546006694808, 0.002441785502978555, 0.0010798546006694808, 0.002337694846455966, 0.0025177435496301745, 0.000767270046547591, 0.0020801251738595287, 0.0010798546006694808, 0.001658136025794977, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
178, 0.0038305986769421123, -0.0006081019915887246, 0.21626306165817852, 0.004679265741383044, 0.07641460765136969, 0.20375967949330293, 0.000986079234432914, 0.0010798546006694808, 0.000866984519312474, 0.0010798546006694808, 0.0010798546006694808, -0.0003236500473378048, -0.002484859654536552, -0.001601183120033969, -0.0005065120114991105, 0.0012245812492279158, 0.0025177435496301745, 0.0024552266388057965, 0.0010798546006694808, 0.0008923038681963471, 0.0013611806993791818, 0.0010798546006694808, 0.0010798546006694808, 0.0018031752589075343, 0.0010798546006694808, 0.0023386326001183315, 0.0017115879845498205, -0.00114981102388196, 0.0013611806993791818, 0.00037810227666583814, 0.0025177435496301745, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
179, 0.0029553619254008203, 0.0010798546006694808, -0.00783036811457499, -0.005734488679187719, 0.04337254477336119, -0.012897676321444949, 0.000986079234432914, 0.0010798546006694808, 0.0009676367457397226, 0.0010798546006694808, 0.000986079234432914, 0.0010798546006694808, -0.0012695309081106438, 0.0015849912401304548, 0.0005587761489482904, 0.0010798546006694808, 0.0025177435496301745, 0.0025177435496301745, 0.0025177435496301745, 0.0025177435496301745, 0.0024239681833936075, 0.0010798546006694808, 0.0010798546006694808, 0.00111111305608167, 0.0010798546006694808, 0.002500238814599349, 0.0021095081219469863, -0.0014720856991816285, 0.0010029588003554963, 0.0010798546006694808, 0.002338007431010088, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
180, 0.003683371351950703, 0.16653085909738582, 0.005610455128112154, 0.0010798546006694808, 0.20760853310820576, 0.03442512449617621, 0.0010798546006694808, 0.0010798546006694808, 0.0007438262049884494, 0.0010798546006694808, 0.0010992348430250382, 0.0008654215965418644, -0.00023581378762955375, -0.0005380830514654213, 0.000827286280938994, -0.0005599639702539536, 0.0025177435496301745, 0.0025177435496301745, 0.0021776515547455586, 0.001392439154791371, 0.0003296516707769452, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.002376767915721202, 0.0025177435496301745, 0.001763789605088176, 0.0010173376898451032, 0.0010798546006694808, 0.002392709727981419, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
181, -0.004202824363990458, 0.16032605569806632, 0.02935875404296862, 0.004739281975774447, 0.0025074282593441524, 0.20575490670226293, 0.0010982970893626725, 0.0048771317641422, 0.0010798546006694808, -4.670013238581036e-05, 0.000986079234432914, -0.0005971615321944584, 0.0010798546006694808, 0.0010707896485999463, -0.00035803434829121273, 0.028653250704315514, 0.0025177435496301745, 0.002482421495014401, 0.0025177435496301745, 0.0025177435496301745, 0.0003296516707769452, 0.0010798546006694808, 0.0010798546006694808, 0.0024624160835506, 0.0010798546006694808, 0.0019697828262545017, 0.0025177435496301745, 0.002388333544223712, 0.0021426420846839067, 0.0010798546006694808, -0.00723489453897279, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
182, -0.0034244888242269535, 0.0025177435496301745, 0.0001108424828916222, 0.0009591969627784312, 0.0016425067980888827, 0.21810731052749768, 0.0010798546006694808, 0.0010798546006694808, 0.0008923038681963471, 0.0010798546006694808, 0.0010798546006694808, -0.0006221682965242097, -0.002558317024755196, 0.000986079234432914, -0.0029681153752089936, -0.00028582731628905614, 0.0025177435496301745, 0.0025177435496301745, 0.0010798546006694808, 0.0025177435496301745, 0.0025177435496301745, 0.0010982970893626725, 0.0010432822078372199, 0.0010798546006694808, 0.0010798546006694808, 0.0023414458611054284, 0.0025177435496301745, 0.0032679464795227105, 0.0025177435496301745, 0.0010798546006694808, 0.00026713475995256716, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
183, 0.0037311967887313515, 0.14539701739320485, 0.2015715876144497, 0.04771747007565545, 0.002330192817157041, 0.13527396660796745, 0.0010798546006694808, 0.0008923038681963471, 0.000986079234432914, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, -0.002288243969993883, 0.0003909182433848356, -0.0009097460863163484, 0.001048596145257292, 0.0012048884223182371, 0.0025177435496301745, 0.00039216858160132307, 0.0024955500462875203, 0.002486485094217986, 0.00044405761758555684, 0.0010798546006694808, 0.0010038965540178618, 0.0010798546006694808, 0.0016506339964960518, 0.0025177435496301745, 0.001602495975161281, 0.0025177435496301745, 0.0010798546006694808, 0.0015543579538265099, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
184, 0.0025177435496301745, 0.2180135351612611, 0.0003296516707769452, 0.01966519443509469, 0.014302181240025425, 0.0471454403416124, 0.000986079234432914, 0.0010798546006694808, 0.000986079234432914, 0.0010798546006694808, 2.6757237832833788e-05, -0.004802986707904487, 0.00111111305608167, 0.0011236164382465454, -0.001492091110645429, 0.0010798546006694808, 0.0025177435496301745, 0.0025177435496301745, 0.0024927367853004234, 0.0025177435496301745, 0.002486485094217986, 0.00039154341249307935, 0.0010761035860200184, 0.0022673633217785405, 0.0010798546006694808, 0.0025033646601405678, 0.0025177435496301745, 0.000767270046547591, 0.0007985285019597801, 0.001048596145257292, -0.004114362935173964, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
185, 0.0025177435496301745, 0.0024239681833936075, 0.20729188495488027, 0.03313039927300334, -0.002802758146078514, 0.1905617344491685, 0.0010798546006694808, 0.0010798546006694808, 0.0007219452861999169, 0.0010798546006694808, 0.0005915975271310889, 0.0010798546006694808, 0.0007510156497332528, 0.00017773557747370662, -0.0011963861224461214, 0.0010798546006694808, 0.002298934361744852, 0.0025177435496301745, 0.0025177435496301745, 0.0025177435496301745, 0.0012048884223182371, 0.00044968413955975085, 0.0007985285019597801, 0.0013533660855261345, 0.0010798546006694808, 0.001928521665110412, 0.0017987990751498278, 0.00111111305608167, -0.00026425898205464574, 0.000642236224898835, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
186, -0.0013401750173421907, 0.1787529151635517, 0.18326132218765173, 0.017634645171518894, 0.011036297818559918, 0.2051350515314392, 0.0010964215820379413, 0.0010798546006694808, 0.0010317165793347102, 0.0010798546006694808, 0.0008923038681963471, -0.0012651547243529373, 0.0010798546006694808, 0.0010798546006694808, -0.00041867575179085936, -0.0011329314579593779, 0.00196290596606382, 0.0024239681833936075, 0.0025177435496301745, 0.0025177435496301745, 0.0025177435496301745, -4.5449794169322764e-05, 0.0010798546006694808, 0.0011736299669060479, 0.0010798546006694808, 0.002456476977022284, 0.002301435038177827, -0.01100091324703332, -0.00035803434829121273, -0.00035803434829121273, 0.0012986637885548042, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
187, 0.0010798546006694808, 0.04824886381766267, 0.0025177435496301745, 0.05523606635594928, 0.02561774209923784, 0.21679445540018571, 0.0010798546006694808, 0.0010798546006694808, 0.000986079234432914, 0.0010798546006694808, 0.00025150553224647266, -0.0021622723946827615, 0.00028088848033393026, 0.0010798546006694808, 0.000821347174410678, -0.000578719043501267, 0.0025139925349807117, 0.0025177435496301745, 0.0023123754975720927, -0.0008591073885486023, 0.0025177435496301745, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0022373552045828393, 0.0014477666208709452, 0.001392439154791371, -0.000178298229671126, 0.0010798546006694808, 0.11448115465233344, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
188, -0.004609184284348916, 0.0025177435496301745, 0.21660502916038787, 0.03004987849213212, 0.002451788208710456, 0.024176102135627684, 0.000878237563260862, 0.0010798546006694808, 0.000861045412784158, 0.0010798546006694808, 0.0010798546006694808, 0.0011039236113368667, 0.0018831969047627382, 0.01214284714015141, -0.0004718151259915806, -0.0010144619119471815, 0.0015174729764401268, 0.0010798546006694808, 0.001022651627265175, 0.0025177435496301745, 0.0024633538372129653, 0.0010964215820379413, 0.0010798546006694808, 0.0023958355735226376, 0.0010798546006694808, 0.002110445875609352, 0.0013042903105289977, 0.0028190750598036766, -0.004015898800625569, 0.0010798546006694808, 0.0009235623236085362, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
189, 0.0026115189158667416, -0.005234978561700939, 0.20913613382419943, 0.0066126012086269335, 0.07184899765386538, 0.21776346751796358, 0.000733510914702427, 0.000986079234432914, 0.0007985285019597801, 0.0005172024032500791, 0.0010798546006694808, 0.0008335379720214316, -0.0028921573285573743, -0.00010921704321018831, -0.0007553293165801348, 0.0007435136204343273, 0.0025177435496301745, 0.0025177435496301745, 0.0018613159859742058, 0.0017050237089132607, 0.0020176082630351507, 0.0006550521916178326, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0023358193391312346, 0.0025177435496301745, 0.003955632498590869, -0.007584364070481064, 0.0010798546006694808, 0.002298934361744852, 0.0010798546006694808, 0.0010798546006694808, 0.006566338694616894, 0.0010798546006694808, 0.0010798546006694808,
190, 0.0033489058790402795, 0.21820108589373424, 0.0010173376898451032, 0.0010798546006694808, 0.038448400292279056, 0.20332331145574875, 0.0010798546006694808, 0.0010798546006694808, 0.000986079234432914, 0.000861045412784158, 0.000750077896070887, 0.0010798546006694808, -0.00011359322696789478, 0.0006591157908214172, -0.0028868433911373023, 0.0004987599145568877, 0.0020176082630351507, 0.0025114918585477366, 0.0025177435496301745, 0.0025177435496301745, 0.0025177435496301745, 0.0010798546006694808, 0.0010798546006694808, 0.0023223782033039934, 0.0010798546006694808, 0.0019979154361254715, 0.0018925744413863946, -0.0010150870810554252, 0.001942900554600019, 0.00042342703701351214, 0.09029148634705687, 0.0010798546006694808, 0.0010798546006694808, 0.006518825842390366, 0.0010798546006694808, 0.0010798546006694808,
191, 0.003954069575820259, 0.004393250874361514, -0.004890510383058616, 0.0048133645151013345, 0.06660507917391655, 0.14629038404888522, 0.0010798546006694808, 0.0010798546006694808, 0.000736011591135402, 0.0010798546006694808, 0.0010626624501927772, 0.0010798546006694808, -0.005877652404975545, 0.0007769601677253697, 0.020149387909429495, 0.0010698518949375806, -0.00020174207123026773, 0.0025177435496301745, 0.0018744445372473253, 0.0015162226382236393, 0.002486485094217986, 0.0010798546006694808, 0.0011608140001870507, 0.0021854661685986056, 0.0010798546006694808, 0.0023958355735226376, 0.0025490020050423635, -0.00010796670499370078, 0.0010798546006694808, -0.00035803434829121273, 0.07543059147499398, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
192, 0.0028300155191979424, 0.1569032548304316, 0.21804291810934856, 0.016172374627336693, 0.06924516831803001, 0.11570367284350415, 0.0010798546006694808, 0.0010798546006694808, 0.0006953755990995563, 0.0010798546006694808, 0.00111111305608167, -0.004785794557427783, 0.0004274906362170967, -0.0005408963124525183, -0.0032619448560835705, 0.0010798546006694808, 0.0025177435496301745, 0.0025177435496301745, 0.0018300575305620166, 0.0025177435496301745, 0.0010798546006694808, 0.0008622957510006455, 0.001085793707197797, 0.0012048884223182371, 0.0010798546006694808, 0.0024839844177850104, 0.0025177435496301745, 0.0020601197623957277, 0.002392709727981419, 0.0010798546006694808, 0.06728526316368579, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
193, 0.0025177435496301745, 0.01992682770689471, 0.442605537297839, 0.06910544302233754, 0.05256253066454475, 0.15874000167045185, 0.0010798546006694808, 0.0007985285019597801, 0.0010798546006694808, 0.0010123363369791529, 0.000986079234432914, 0.00027338645103500495, -0.000641235954325645, -0.0006690559796424932, 2.9883083374052716e-05, -0.0014939666179701607, 0.0018794458901132752, -0.00035803434829121273, 0.0024552266388057965, 0.0012236434955655504, -0.0005112007798109388, 0.0003806029530988132, 0.0011064242877698415, 0.0021957814588846277, 0.0010798546006694808, 0.002392709727981419, 0.00017335939371600022, 0.0016634499632150494, 0.0009088708495648071, 0.0013758721734229106, 0.0506954631227747, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
194, 0.002298934361744852, 0.0016268775703827882, 0.16636487669914712, 0.07078621016985094, 0.07606888913451089, 0.219354522898444, 0.0010798546006694808, 0.0010798546006694808, 0.000986079234432914, 0.0010798546006694808, 0.0010798546006694808, 0.013173125830537159, 0.0010798546006694808, -0.001776855639450471, -0.002537999028737273, 0.0006531766842931011, 0.00014210093830381115, 0.0025177435496301745, 0.0025177435496301745, 0.0025177435496301745, 0.0020488667184473397, 0.0010498464834737796, 0.0012946001893512193, 0.0016346921842358354, 0.0010798546006694808, 0.00029651770804002477, 0.0024814837413520354, -0.0013583049214812605, -0.004515408918112349, -0.00035803434829121273, -0.0009603847840840946, 0.0010798546006694808, 0.0010798546006694808, 0.00802923440790734, 0.0010798546006694808, 0.0010798546006694808,
195, 0.0019863498076229617, 0.0010798546006694808, 0.09609024241057205, 0.07756929499429595, 0.0319632085479122, 0.2174508829638417, 0.0010798546006694808, 0.0010798546006694808, 0.0009129344487683918, 0.0010798546006694808, 0.0010798546006694808, 0.0009198113089590733, 0.0010798546006694808, 0.0010798546006694808, -0.0027505565255401586, -0.0005233915774216925, 0.0013611806993791818, 0.002330192817157041, 0.0025177435496301745, 0.0010173376898451032, 0.0010798546006694808, 0.0010661008802881177, 0.0010798546006694808, 0.0022511089249642024, 0.0010798546006694808, 0.002427406613488948, -0.0025417500433867358, -0.0009372535270790746, 0.000983265973445817, 0.0010798546006694808, -0.0025092412497580594, 0.0010798546006694808, 0.0010798546006694808, 0.00517471225966624, 0.0010798546006694808, 0.0010798546006694808,
196, 0.0038771737755062745, 0.01933479256138785, 0.21500865984248738, 0.07502454413918964, 0.0020801251738595287, 0.21679445540018571, 0.0010798546006694808, 0.0010448451306078292, 0.001097359335700307, 0.0010798546006694808, 0.0010798546006694808, 0.0010707896485999463, 0.0004546854924257011, -0.0008566067121156271, -0.0016818299349974166, 0.00109954742757916, 0.002456476977022284, 0.0025177435496301745, 0.0021426420846839067, 0.0025177435496301745, -0.0001342238075399395, 0.0010798546006694808, 0.0010798546006694808, 0.002256422862384275, 0.0010798546006694808, 0.0023345690009147473, 0.0025177435496301745, 0.002236417450920474, 0.0014549560656157488, 0.0010798546006694808, 0.0019550913522107726, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
197, -0.00568166188954112, 0.215561621918729, 0.21819170835711058, 0.022863247008315747, 0.0032992049349348995, 0.1640926995752351, 0.0007985285019597801, 0.0010798546006694808, 0.0009548207790207251, 0.0008885528535468843, 0.0010798546006694808, 7.145682907226406e-05, -0.0008575444657779928, -0.0009372535270790746, -0.001955966588962314, -1.981786073132782e-05, 0.0025177435496301745, 0.0025177435496301745, 0.0010798546006694808, 0.0025177435496301745, 0.0025177435496301745, 0.0010598491892056798, 0.0010798546006694808, -0.00035803434829121273, 0.0010798546006694808, 0.0023389451846724534, 0.0025177435496301745, 0.001142371511493859, -0.007016085351087468, 0.0010798546006694808, -0.00035803434829121273, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
198, 0.0025177435496301745, 0.0025177435496301745, 0.21768063261112128, 0.032588377656155985, 0.07847579020124944, 0.2134185422156693, 0.001074853247803531, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.000767270046547591, 0.0010798546006694808, -0.003924624110821976, -0.0014780248057099446, -0.0040287147673445664, -0.0006415485388797668, 0.0025177435496301745, 0.0004884446242708652, 0.0017112753999956986, 0.0025177435496301745, 0.0025177435496301745, 0.00045312256965509163, 0.0009107463568895386, 0.0010798546006694808, 0.0010798546006694808, 0.002442098087532677, 0.014250917373149435, 0.001392439154791371, 0.0015884296702257958, -1.3753720381362887e-06, -0.0020344253120469086, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
199, 0.0018272442695749197, 0.0010798546006694808, -0.0005471480035349561, 0.05410013408627033, -0.005671971768363341, 0.1906789536569642, 0.0010798546006694808, 0.0010798546006694808, 0.005674847546261264, 0.0010798546006694808, 0.0010798546006694808, 0.007138681013214073, -0.0022848055398985425, 0.00020493043368231104, -0.004203449533098702, 0.005857396925868447, 0.0025177435496301745, 0.002330192817157041, 0.0025039898292488114, 0.0014549560656157488, 0.0019091414227548548, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0021267002724236904, 0.0025177435496301745, 0.005268487625902806, -0.002317939502635463, 0.00020461784912818916, 0.0016750155917175595, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
200, 0.003413923466297633, 0.21691542562263091, 0.20982350725871346, -0.0016521344023558372, 0.053556549546652364, 0.21820108589373424, 0.0008923038681963471, 0.0010798546006694808, 0.0008923038681963471, 0.0010798546006694808, 0.0010798546006694808, -0.01099559930961325, 0.0005000102527733751, -0.00041273664526254346, -0.0028724645016476955, -0.0006271696493901598, 0.0025177435496301745, -0.010400750903119291, 0.0025177435496301745, 0.0025177435496301745, -0.00021111960785392443, 0.0010798546006694808, 0.000861045412784158, 0.0010798546006694808, 0.0010798546006694808, 0.002274240181969222, 0.0025177435496301745, -0.00023300052664245675, 0.0006109777694866461, -0.00035803434829121273, 0.03414692424300773, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
