iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
179, 0.26552268491870357, 0.5360168082871237, 0.8331205702051835, 0.2620145223914662, 0.2054693421630031, 0.3894138708261858, 0.19160649459448675, 0.23104366013369879, 0.33793785595779774, 0.3070676879668781, 0.2901391213696054, 0.2605490014035113, 0.38156407494581185, 0.13622050282292636, 0.033736576855486256, 0.11655762556348984, 0.023073547508063005, 0.14571044837929586, 0.3290416770773624, 0.17963856863605535, 0.310460379974771, 0.3276419196553237, 0.31346937575718126, 0.4799738276222872, 0.33904318245284454, 0.4626372749602493, 0.44322307125993243, 0.4265324485933254, 0.3656733288121168, 0.6043422233066544, 0.33810169234257065, 0.36635867158067653, 0.2968308762304258, 1.4178690471239206, 1.285380265633864, 2.610096370299027, 1.6398252682810068, 2.830489842776913,
180, 0.2003467071883715, 0.6644494204806479, 0.5585277328319735, 0.24586109227270908, 0.3945861047449016, 0.5287785491639163, 0.2550365021741732, 0.20197869709179397, 0.43675137547261184, 0.3421192494437488, 0.31147834149307435, 0.2873794526964032, 0.20482820327237283, 0.16950076619518445, 0.054707928206950814, 0.11978231672451163, 0.02117752993406242, 0.0673395300594407, 0.3315262465014812, 0.2578290182311405, 0.30427596897457665, 0.33064257355504634, 0.3384756304085442, 0.4930918471828831, 0.3637556611439237, 0.4328640565598246, 0.5230575995725394, 0.4188973550883631, 0.34426403904203395, 0.6209905767150777, 0.3221672301211476, 0.36630542474934297, 0.3397167020955268, 1.5323181492647322, 1.33992899030598, 3.2654208460456404, 1.4766091989746548, 2.258406863545093,
181, 0.22591454900865676, 0.6329974797976206, 0.5202944420640994, 0.07831012885466948, 0.3520592398578705, 0.4797873613609144, 0.25383970957833, 0.23364383452347703, 0.4454405051604556, 0.38435309160922404, 0.2580046481718303, 0.28053739056252314, 0.3878658406479808, 0.14290414019195677, 0.0025201663693550356, 0.10248465735759786, 0.045432723060817685, 0.07130517332193788, 0.3438461114688824, 0.2766357590229613, 0.2926477041528702, 0.3573517709380964, 0.33878447140972534, 0.5073169124138612, 0.3733859922075504, 0.457009500253606, 0.47746895463016253, 0.48237010526075824, 0.29748743954437395, 0.6404741176001257, 0.29161347588462916, 0.3593655958552817, 0.3326192346567274, 1.342465050806695, 1.3093267936666575, 2.165003504892602, 1.5149361615632009, 2.772570991224998,
182, 0.191636045028952, 0.7210466114746904, 0.6419144234435319, 0.24807999767723088, 0.4533958083245991, 0.462305411740438, 0.23322828153880928, 0.22059547080490946, 0.391206080977317, 0.2332936170369767, 0.2132908462853798, 0.32344907484675756, 0.36312130299308487, 0.1553116854750062, 0.019958574512370337, 0.1180145318654115, 0.04965223812427591, 0.0638246780182509, 0.3329745669361214, 0.3220853826031948, 0.3161726572784936, 0.31249332868992175, 0.3410345987040445, 0.4837473665813714, 0.40450162906476334, 0.491090057507668, 0.4862465621836448, 0.49609954413082025, 0.4690524132167894, 0.6471701992506237, 0.34254316079964514, 0.35624946196824087, 0.33538782728953065, 1.6352953033239337, 1.1880978026508007, 2.706570738247583, 1.596337054788405, 2.310778725917766,
183, 0.21570191885746196, 0.649273773447654, 0.6372122711134159, 0.2741028646402245, 0.4529424777958706, 0.25502801428342253, 0.2333232650781619, 0.23513982526828095, 0.447819842821239, 0.3226153907527825, 0.3184599158552599, 0.3125081661880106, 0.40617059324488625, 0.1174128806496702, 0.033856231591469686, 0.108874050876983, 0.057620748806990356, 0.0545105576681822, 0.3357283561137233, 0.27298839111182027, 0.2881576753183455, 0.3385709631520857, 0.3365357312989423, 0.5119978457733274, 0.37893303090574404, 0.41672101713145193, 0.49116663637747127, 0.44794246501343604, 0.3370749724072818, 0.688674352734671, 0.3617172643980798, 0.32576345878482554, 0.3426303221651687, 1.3578198183969004, 1.3420111294712624, 2.822635337296046, 1.7181259487730773, 3.351277706182213,
184, 0.2239198946822515, 0.6380599992021382, 0.6832274120741029, 0.2363730068281869, 0.2253942044017684, 0.4038820405757015, 0.29421151314477195, 0.2852190276400709, 0.42665316526177927, 0.3867797266289307, 0.26674020119585995, 0.3340630671444364, 0.30109012763825727, 0.1379015349973183, 0.014582613511044631, 0.10332002540882741, 0.07338626188109573, 0.059520789627310264, 0.3412853552479355, 0.2947301232696373, 0.3230320518787427, 0.32919331746475, 0.3498155041575955, 0.5358290761152268, 0.4087624476747145, 0.4322187964825695, 0.4698479634213335, 0.4601667531016874, 0.3791939011898815, 0.9278953095359608, 0.282178576230517, 0.3697986026662028, 0.350836899965236, 1.3026954428797488, 1.3159756414213417, 4.637520017780918, 1.153953719820355, 2.143518228291037,
185, 0.32786354791381317, 0.6771870663729638, 0.8117730197356796, 0.276641346289982, 0.40623130011568986, 0.5824136768007195, 0.26111433123933736, 0.21394662305022535, 0.37227231020864077, 0.37296393491529656, 0.2563472750172395, 0.30314616476964534, 0.391146939876345, 0.1423160124414955, 0.05457640190954907, 0.09892956755413565, 0.04810225761172591, 0.04353402789339161, 0.31695261826510074, 0.30156366123972933, 0.31535904827693356, 0.3051308208287503, 0.3219170026925242, 0.5459010219583991, 0.42145066260017133, 0.45828262824437843, 0.49527776198087, 0.45141546969910107, 0.3738891112025956, 0.5675175714270938, 0.3663382135875852, 0.3519052521332381, 0.29707136646836124, 1.468537807049201, 1.4952327761598914, 2.798427621382103, 1.5448913191715967, 2.6669587574266482,
186, 0.2880337837452769, 0.9295460579440203, 0.802644774074446, 0.21981325342200547, 0.4916638792651079, 0.5015395104755618, 0.1644791957553756, 0.19001077113336257, 0.4156283382756435, 0.20941639119025415, 0.278625742027759, 0.2609578877627566, 0.40856789518376463, 0.1652407910436394, 0.03493187707493368, 0.10816761080304782, 0.08112892179497869, 0.061834598237353815, 0.33805844780432875, 0.2981420319858568, 0.26022260342282677, 0.33987462273672925, 0.34946578463834566, 0.4739267992549198, 0.4746039935008076, 0.4279895294145524, 0.4973366704335184, 0.4629284744953699, 0.387137643529135, 0.758598068288099, 0.31916030256304406, 0.34101349125085506, 0.345535142289253, 1.7035760378402098, 1.2554266430373378, 3.5283022452209027, 1.6276578768899348, 1.8518983757675769,
187, 0.24386643794630386, 0.9728461057698701, 0.6212687927389079, 0.22990385766146723, 0.5570271671919256, 0.47471443198893626, 0.26972932878867684, 0.15211233893166312, 0.38282735601920176, 0.26319924141761614, 0.27751609426574175, 0.27569418306763954, 0.3815903610880978, 0.14612837595244743, -0.020116694992227457, 0.10594263743822924, 0.041690661054950805, 0.06912047142230252, 0.3234570566567872, 0.2815835379365119, 0.291299600757912, 0.33798533332730135, 0.32165795667610797, 0.4334176998237316, 0.36619974171699177, 0.4398691506761877, 0.37234917188851163, 0.4991205013861819, 0.30689751466070925, 0.757229087583737, 0.2925444914013422, 0.40721437974798963, 0.34406366280833117, 1.5828632922304808, 1.3712155127960768, 4.123469102804483, 1.7114887656635769, 2.270133013221536,
188, 0.4213906729963697, 0.5742537272836071, 0.887958453163703, 0.2479937415525134, 0.45330514221885343, 0.35816880325943856, 0.25516947912926685, 0.2220385729880284, 0.3639506273562791, 0.2856220824878068, 0.2336673563905337, 0.2646943400987678, 0.3870299295999927, 0.1340572782185123, -0.015195373958766117, 0.12136791833640033, 0.14933546722235388, 0.0824212484587108, 0.3283850261690825, 0.2963923352083083, 0.29672477759604254, 0.32883871225116684, 0.34544037364478575, 0.5095037363358262, 0.36231821794513774, 0.4195373721261663, 0.42468343569392747, 0.4227301488943936, 0.3610817127744702, 0.8412067424009537, 0.36309529171497795, 0.29617957208015844, 0.3000916941094108, 1.445464337393966, 1.3876898800104607, 3.411377508277815, 1.1685111970095583, 2.0769537639127136,
189, 0.38833640130165437, 0.9438215441770983, 0.7043059294967038, 0.11979893884389835, 0.44785941929596923, 0.442297605380543, 0.2682012207284477, 0.255501921517001, 0.3356205369609446, 0.30147273682599, 0.27810121934440185, 0.257598865808863, 0.3473256014965164, 0.15497907468449668, 0.009946335274455912, 0.1115648796403504, 0.12490525391949575, 0.06836707925789187, 0.32933358851442684, 0.3223928293226783, 0.306018053434976, 0.3217003961298613, 0.34617120852956174, 0.48061656299578664, 0.41095961184680785, 0.4911192932518315, 0.501251412569454, 0.49456124253666833, 0.4943380312191897, 0.7613032367373086, 0.29613143105590933, 0.3429342694910972, 0.3116846850440818, 1.236143306152278, 1.3728770531339645, 2.482533476948445, 2.198485202514404, 2.155867275701121,
190, 0.3470444662849019, 0.6431599676503335, 0.8093110463956595, 0.24653620604472318, 0.49475250484545563, 0.21913272429887895, 0.26396383741991625, 0.13692227906134635, 0.3817418298551718, 0.292064539760714, 0.2983796831086095, 0.2546244916083911, 0.34240879603951724, 0.1423508889980163, 0.017547801823086906, 0.09483090892615967, 0.13240046088248197, 0.03334492132513435, 0.33149599750634395, 0.33064719884044086, 0.29191488330262233, 0.3279568650752824, 0.33036190282769445, 0.5034330943890046, 0.4057446610459854, 0.4819807667925207, 0.5108005390913177, 0.4636189645895341, 0.35368805803345577, 0.6138426436505005, 0.2414285271029197, 0.3726324561286862, 0.3158695480426183, 1.3953890529901603, 1.4993351152245316, 2.4331657823699153, 1.5455778513583596, 3.2026641328512313,
191, 0.31567399369689225, 0.5764565778528358, 0.7244572424689709, 0.288335496164397, 0.30836026116673976, 0.22844435449580486, 0.28689398127304533, 0.24277844467735554, 0.40151666261691393, 0.45966490963637735, 0.3055975502893624, 0.29319103814123826, 0.33515120653120223, 0.12036136596544211, 0.03733017185768765, 0.10797572310130418, 0.09166649066775552, 0.04119009834132329, 0.35025547263670437, 0.31260357074501005, 0.344379671176898, 0.3248557358343132, 0.320161965931304, 0.5200735712501023, 0.441976723754384, 0.5151394263374156, 0.4554080336017302, 0.5226275548742484, 0.3595970961089585, 0.8406591902329209, 0.3116846850440818, 0.27145692497127827, 0.29301773134791204, 1.6276713542840324, 1.5218813579606654, 3.6337814656719982, 1.9849649996832017, 2.813350590787061,
192, 0.40253923406838293, 0.7744444887700961, 0.647071562498219, 0.27112671374050873, 0.3929724518066861, 0.34926397255355646, 0.29886190723147676, 0.252177497639659, 0.43875589889683875, 0.3236853102537658, 0.3599337559125328, 0.2983519955991626, 0.2435704569817405, 0.08395126062153428, 0.0006417369351372893, 0.15322048022411047, 0.07910287608695875, -0.023080695177254175, 0.3437292404182876, 0.30419125392596486, 0.31948197013821134, 0.32560737224239034, 0.34241084956147305, 0.5579421462407353, 0.3520336925610791, 0.4677479170637506, 0.4504510026948914, 0.45143917526834526, 0.37656961695596974, 0.6625688768136481, 0.3544272777527654, 0.39905054454063105, 0.351356143313697, 1.3934172207956361, 1.5317748434196352, 2.35487560005851, 1.925360035105916, 3.0474727729684443,
193, 0.39052602184041496, 0.656403695239615, 0.6785514820281644, 0.18545156124443632, 0.4319734223392419, 0.2545557393365268, 0.20635856743089356, 0.2463546149926444, 0.505870150350003, 0.3514604389647509, 0.23524473536604953, 0.2873992545339315, 0.38331986326028955, 0.11829041338611426, 0.0038763824548954896, 0.11053146797352326, 0.095342203102938, 0.029220535119725288, 0.3433526239565604, 0.3164718554274544, 0.3321682506267817, 0.3341904074438994, 0.3259046400807127, 0.4920699394310116, 0.4270326952339159, 0.4683491615963194, 0.541289527552398, 0.40846407596633266, 0.3392851344443403, 0.6868083857841628, 0.29492958870227787, 0.2786897780614619, 0.3263821379754888, 1.4520829631134013, 1.3330189378180761, 2.142834346807698, 1.5501750546630269, 1.8831730961024453,
194, 0.3318528565666236, 0.7938470353996742, 0.786649873576909, 0.2854725805429683, 0.42952272525017565, 0.5937674130105509, 0.271154131669394, 0.16009095623728406, 0.4217200654539412, 0.29884729437926866, 0.28433575794648114, 0.28190086930662184, 0.3912895258887998, 0.15560994209935977, 0.033002980583464875, 0.09954307961908462, 0.075475620075041, 0.009510034172718661, 0.37655431270282597, 0.30152841760229365, 0.2908516287460716, 0.31062446337509164, 0.33508984911263495, 0.5095840667671796, 0.45859399838735215, 0.4680114919135361, 0.4723759835835083, 0.4763260150869065, 0.3505804444089839, 0.5984792938831975, 0.27856623528223634, 0.34200921241218457, 0.32019129908316296, 1.3991512270923447, 1.472880372908298, 2.741838539381125, 1.586363783156379, 2.573141222901933,
195, 0.4028802808473291, 0.7780348665576254, 0.579944472218709, 0.23771723733058123, 0.4077605350992672, 0.45392847169585504, 0.2211273786252842, 0.20280123495835284, 0.40557938870169397, 0.33862740393060026, 0.3677799637322851, 0.272659501543497, 0.38115235783484874, 0.12365157673730696, 0.027073529896399384, 0.11311481148888325, 0.05869809283790249, 0.023289163987880893, 0.3406373948122063, 0.3241579234318692, 0.28868181660247305, 0.33163122830813413, 0.3380655971029897, 0.6050934714477395, 0.44714518032848427, 0.5520586645970615, 0.4699006662145449, 0.5499189445014633, 0.32789764456896536, 0.7260875987488664, 0.34270499887886663, 0.32501737448900103, 0.2746855767583338, 1.60671400646268, 1.5021608755202722, 2.795348466110823, 1.7712864657852092, 2.7732415587763253,
196, 0.4749138974215768, 0.6077246313213919, 0.8096383049359916, 0.24208174723320441, 0.32588193054378967, 0.27999184408008754, 0.3031678276821293, 0.22196359909289254, 0.3795219288497303, 0.42419503848497897, 0.24761124058490983, 0.2925519607452028, 0.2518026157981715, 0.08381983835767694, 0.021089742117388018, 0.1382093005670177, 0.03404546576844817, 0.01770487416954884, 0.3535724258985917, 0.33590548757900246, 0.30951906034684185, 0.3360054702520053, 0.32772389175092936, 0.5050553405761448, 0.38737496486515366, 0.4923433768927844, 0.5445605776518928, 0.5674546670368955, 0.35980572066860805, 0.7780198125627092, 0.274859008110365, 0.3615029792445402, 0.287748833127219, 1.6650051546067066, 1.6970416956973913, 2.4511816025359727, 1.3343439581920453, 3.0024733713647422,
197, 0.40669322006496267, 0.6113431388494219, 0.7224346214830819, 0.22598578666317123, 0.4459144230304887, 0.35143079704287244, 0.26095108587247046, 0.23225820375165046, 0.483517506416138, 0.27094770630095955, 0.3471335417572134, 0.27435615407849817, 0.3048568298498485, 0.1168363606252375, 0.059906118269703865, 0.10359669157523978, 0.02214623760287495, 0.050421679714316554, 0.31335462820107224, 0.3228999112566999, 0.26181832688395096, 0.320999171760965, 0.34637742279262995, 0.5216843858459328, 0.379489722510559, 0.5177039818999366, 0.47270476413534307, 0.4009747993025749, 0.3232399239004983, 0.6864580701497762, 0.27278892567917973, 0.3052181444052519, 0.31113543240347746, 2.0036955504701943, 1.2908383310505622, 4.095765570493299, 1.4809510511828299, 2.3797785571033265,
198, 0.41439188588617587, 0.7417046453435825, 0.7383872759466168, 0.25706701545476096, 0.505586081932001, 0.5481037136264284, 0.2386233465740387, 0.21900997634033095, 0.4489672531983216, 0.2699005625961384, 0.247685348993341, 0.30587672097601953, 0.26923844097817845, 0.054159797977978145, -0.0010625183046022056, 0.11953841256453113, -0.010762211258403315, 0.06070713984870381, 0.3382586281668354, 0.3280171516573207, 0.2713926676506961, 0.3201710325418786, 0.3281738274756984, 0.4353673997657907, 0.37392294978571344, 0.44366673956133323, 0.5439747689783613, 0.4604595221995135, 0.3598755335700322, 0.6927760362791099, 0.35756173455140217, 0.37364078011387497, 0.28796038737395896, 1.336538077951091, 1.405198512431129, 3.849758203569987, 1.6885210792969576, 2.428270300111829,
199, 0.47788213302634647, 0.7281096497452401, 0.7236575209208551, 0.2404246814615262, 0.46147372660317953, 0.2737862528423824, 0.24246593597244487, 0.23588782064068292, 0.3997696051126191, 0.3236228400424176, 0.31481475798705616, 0.32165795667610797, 0.24591034299681785, 0.028654473616342005, 0.012289880022946948, 0.11839094755467112, -0.010709664898607208, 0.019447472610139523, 0.27458411457294446, 0.33926078110663416, 0.3098686564782502, 0.33075507173485336, 0.32812950182400047, 0.5912904816959706, 0.4337547005231652, 0.4985284814847468, 0.5875607218807442, 0.45729445087166387, 0.385879286136106, 0.5062859606430206, 0.3171699844416962, 0.3838911716599513, 0.3033843492987181, 2.0556196350302924, 1.3453870898718705, 3.6124576610873325, 1.8504257239247466, 2.836104425325313,
200, 0.5266086887142457, 0.6708471296924242, 0.5645468374843913, 0.15353709202195256, 0.415560144965339, 0.6989800667544314, 0.25198261761926305, 0.20545655591732104, 0.24491125687918278, 0.4261256468179298, 0.24767202843747174, 0.32997608961175534, 0.31996250049866354, 0.0736658590797558, 0.06710699263796858, 0.13330199116999353, 0.004551124286551031, -0.012878960779959496, 0.31966330234970275, 0.32800161141910167, 0.3054105905264799, 0.32151200635954175, 0.33130950986839136, 0.5635144541600473, 0.44339324456610124, 0.4959747875693142, 0.5061344335046154, 0.5332172934430462, 0.3750203218814437, 0.7972449220703898, 0.30734337856896454, 0.35290754112312334, 0.3028299111651801, 1.445192339076729, 1.4318900817507194, 2.348093775348732, 1.9708096586861497, 2.656270759581712,
