iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
177, 0.38435394402459855, 0.357615063326212, 0.39578624456072575, 3.0123778470596365, 0.23273305816421075, 7.660691701817021, 0.2363771039601013, 4.463909145874454, 0.2562147436404039, 0.32699414853427555, 0.3685919103687582, 0.2500547256431915, 0.34231092596321255, 0.10890298343348506, 0.04405679514941346, 0.07484904558769458, 0.051302678220138884, 0.08792391803993208, 0.4923415495054339, 0.4982363294693746, 0.2947532885727011, 0.4248365368159206, 0.38486060279835876, 0.3770554970881289, 0.26989465082128644, 0.30729655057221816, 0.15095373702586057, 0.2562136237050066, 0.3973899422748214, 0.33097939089655437, 0.16768326811364662, 0.36831841035593216, 0.1636331374757957, 0.19944839149913188, 0.22751877227980152, 0.6889136059460665, 0.6325251206627927, 0.08445656332306402,
178, 0.42226578140435755, 0.4664402436032706, 0.4801351869538397, 5.583526054927441, 0.24575317821924456, 5.764180220691036, 0.27012620783446034, 8.838456829965965, 0.32261498450231446, 0.47063172626511146, 0.31798675233319396, 0.2701539023609529, 0.14031463376606915, 0.07816260852132077, 0.08302305202484547, 0.06373704657520882, 0.052297952686095175, 0.04808949585936365, 0.5148885866739071, 0.38449684778130017, 0.31175354288846074, 0.2355117423222972, 0.4449716005247214, 0.28042718696336666, 0.23632606690413646, 0.232420456196426, 0.1626985991888295, 0.31030494522592206, 0.2818307060024001, 0.39745345505557766, 0.4412534564846152, 0.3011070094475872, 0.12748227614505425, 0.24692135972244011, 0.24300197555283146, 0.5852916684477406, 0.6998528467368492, 0.10214100973229548,
179, 0.3109172912751699, 0.5040914139453425, 0.5087414568221402, 6.349109114163429, 0.28547753563770695, 6.383691823285215, 0.2895968446850521, 6.534121844506423, 0.2829933550334044, 0.30998256699522414, 0.2404226412629154, 0.3090888560291675, 0.13773720022569425, 0.039371739929703886, 0.09567127893784222, 0.052991888623987675, 0.08141654923193874, 0.06358051192320338, 0.5507733078011955, 0.39735818588444327, 0.31642702500577574, 0.35009276835539216, 0.4617193159265216, 0.27737895763694964, 0.21133322059814752, 0.27858474924303545, 0.2716902100605833, 0.2139514215691445, 0.2502864029457228, 0.32712282156505634, 0.37296927807403846, 0.21204603814645662, 0.31428346865525186, 0.21046773091038226, 0.2456032174869034, 0.6050349506236182, 0.7392708349824474, 0.10390657503945211,
180, 0.32140667129699274, 0.6237336146949521, 0.4941108341122155, 5.815601755810825, 0.21936361781501745, 5.786687562371537, 0.31874750981697775, 4.481023571974669, 0.25839183431668744, 0.18403490728133243, 0.22111119142021404, 0.33633166585820196, 0.2895914316639649, 0.06174531080035971, 0.09545557515414171, 0.09907041106265617, 0.05011549249550693, 0.04566446241230636, 0.5524405182960473, 0.3332053917220984, 0.3556302889275788, 0.3239797531840413, 0.4866849424693293, 0.2821221842997994, 0.10225218485770143, 0.25630473511597834, 0.3805193598864392, 0.40759529136452083, 0.3626022600878685, 0.34027729557938224, 0.3556302889275788, 0.3149210392620744, 0.2501013609017887, 0.20358664612028213, 0.2094003240958648, 0.5461572896283743, 0.6389307188798552, 0.09799863288739424,
181, 0.4356563926804696, 0.3407047854498571, 0.40831414056489856, 5.152092808504544, 0.1962330569733461, 7.1144420918251905, 0.25337471190999605, 4.2712726135271115, 0.1407345116995646, 0.3289162983730021, 0.26754177819198477, 0.2190591300719801, 0.3056794716371769, 0.06053036713990406, 0.0722045048027571, 0.035501064236032547, 0.06828328094737045, 0.0709796154596006, 0.6037270887567294, 0.4012295785659955, 0.23074106640412795, 0.11481761114141203, 0.31186998298651386, 0.4205276483043278, 0.19151752345698367, 0.24705145417882113, 0.37771090411237324, 0.29182546279551735, 0.3037879816352795, 0.3586789024038794, 0.2891617210668902, 0.39685585752755287, 0.29908803585931604, 0.21598156223974646, 0.21827842530244065, 0.5866937548676593, 0.6666561123369235, 0.1037532572438006,
182, 0.48090924896930665, 0.4822787433043636, 0.4230332275051624, 3.8617144163691495, 0.38461933671561577, 6.092072890442836, 0.2148183118530693, 3.0449731354169236, 0.33498665040739484, 0.2817154859821159, 0.3504515544966836, 0.28632196692730727, 0.3193524856510977, 0.11749705657956686, 0.03829780139529809, 0.060564222273308266, 0.025917978007111844, 0.08626088601749837, 0.3465400221818387, 0.3898838863672632, 0.3105679709810105, 0.3049788462744594, 0.4508994600619726, 0.39517735029304074, 0.2991969149120411, 0.23054484438971762, 0.2903073939197628, 0.320177807558215, 0.4513228786003477, 0.41679309679585963, 0.27965312494789973, 0.2470234338343698, 0.22482571696005604, 0.23227313802769986, 0.23466396011488105, 0.6210552138749018, 0.817923941857225, 0.09376786841561502,
183, 0.2858932556572025, 0.47654274529231366, 0.337410059948126, 5.2967261543249435, 0.18781644600878916, 4.586466129598056, 0.33412667601438706, 4.4858267260193605, 0.23921612525990626, 0.26723266013670827, 0.30606960924831694, 0.25019907287218296, 0.28181936443440797, 0.09405350056008836, 0.08868096770341075, 0.07700902765737955, 0.05460772848734552, 0.07356549296181987, 0.4389312704382144, 0.5544026095586962, 0.25901868856356397, 0.35354627580901393, 0.29572979757682866, 0.30675903623507966, 0.24841638459413784, 0.16616372483405303, 0.3470759112694697, 0.3450315936388775, 0.37978102381014767, 0.3678564992231594, 0.2805508536758969, 0.36801528117505, 0.2454753098034359, 0.22704866428652526, 0.2383962811149775, 0.5587560704324982, 0.7651196027387646, 0.09758183026368127,
184, 0.39950174223496715, 0.4368207936610011, 0.3441185974155062, 4.405363971898771, 0.40367317094249455, 6.342726079697425, 0.3030238434918057, 5.4809926094940495, 0.26224579052649577, 0.3771055479207901, 0.3073218482474801, 0.21190559575131934, 0.31973588597395564, 0.09245353408568553, 0.0730296038741889, 0.04203369757801279, 0.07944645038977, 0.06774348805916246, 0.6764968573082173, 0.39931120389269836, 0.26945138453892503, 0.3191104399927278, 0.41803159602060674, 0.3948692787885572, 0.17206790636093455, 0.24063246027077087, 0.21804025237460467, 0.3495330619749776, 0.4305224429026717, 0.3297488307694018, 0.5075165674789839, 0.5338516883568484, 0.28856079244896554, 0.2302322424219329, 0.2234525268381879, 0.5975262356881574, 0.894769736514894, 0.10208329859978138,
185, 0.49989503378823236, 0.6083793999471256, 0.3402681350821578, 5.173273186729958, 0.17817892227251575, 8.248621574180149, 0.3951669949483522, 7.7656664197607315, 0.38688735185173817, 0.36418069703689065, 0.27501669195269257, 0.15642245208556127, 0.2443029697253099, 0.09476036319077978, 0.050842225275314165, 0.06962068940380914, 0.07364797709267215, 0.11894853072674122, 0.4197464411010258, 0.30112271315711486, 0.16432979328971595, 0.2837020647211114, 0.6333399227843368, 0.35491577014407083, 0.2454941129293177, 0.3873690368666111, 0.15328205489560678, 0.4013118564865206, 0.3664563311019417, 0.3906417093194685, 0.3431586883427127, 0.45673469679395423, 0.23457039217894546, 0.2133517361615575, 0.20143713544656236, 0.6780788269657384, 0.7873319524596251, 0.09801054153378604,
186, 0.3182371392573292, 0.36753893531937804, 0.4543529675155944, 6.58871107956643, 0.17364235476810297, 5.332531484476286, 0.3539233829447543, 3.676339322928806, 0.2879404602323746, 0.4125195939764025, 0.1744283254299617, 0.25180313145435107, 0.40775153748671306, 0.1191146477144529, 0.04006817189688746, 0.090276483286312, 0.08789049026058668, 0.07310068090410606, 0.5736605920094344, 0.3983585121813544, 0.3987055641619154, 0.196810976577654, 0.4022688786147343, 0.4284137704658208, 0.24245539921843864, 0.35205769501003903, 0.46350097315293104, 0.34832937263968344, 0.5676041947016051, 0.2674561639592464, 0.3561066347832508, 0.347214845477374, 0.1391509452686551, 0.22893816951402404, 0.19757566081655056, 0.7642556421181831, 0.9213207641540218, 0.10628830431781196,
187, 0.47965884109816775, 0.5011539478353654, 0.5814976154920375, 4.42024977988852, 0.2833989355402293, 2.290666241131036, 0.33534589457354747, 4.925771819220397, 0.3215239256614658, 0.41652770410484236, 0.32817069307683006, 0.324616771252936, 0.3351241807504806, 0.054170453252809864, 0.09250762344356801, 0.07615137046403912, 0.025746534212390933, 0.08493825026598814, 0.5216027949252835, 0.4495895089588747, 0.3367881639698876, 0.3804002734225212, 0.35090347235975694, 0.38459807127563045, 0.1840876899276611, 0.3372832904865359, 0.24008356748880405, 0.32502030424209805, 0.37849488999983333, 0.4009360725337127, 0.3915467664452452, 0.381049835952983, 0.20492636883935952, 0.22004842900752655, 0.2595733150318813, 0.6552142258934839, 0.7824221654374375, 0.10538993274790429,
188, 0.47948021140229075, 0.5389440523853416, 0.31357575481253924, 8.242250448360537, 0.2085346886960747, 5.23007743001884, 0.4784679764589878, 6.395933911775984, 0.3556302889275788, 0.3128952607330079, 0.2999791511551707, 0.2916024350103051, 0.22433966776287967, 0.08428864703611968, 0.047526346014932185, 0.06909654331820883, 0.044632485862685464, 0.08894851101250953, 0.3307582303207067, 0.5315380084864417, 0.4368812820236261, 0.31018689429647295, 0.49722409452607164, 0.3827534219495407, 0.232417639962482, 0.24308997184435127, 0.2707503851625822, 0.3830300995007102, 0.2403092255829935, 0.4248433417567159, 0.4386930975103784, 0.505857863160126, 0.2083373454130106, 0.2354323513463519, 0.24525545787004885, 0.6604289594713664, 0.7244473353902282, 0.10732874394993758,
189, 0.48263600269611756, 0.35779549736245136, 0.44671820199551865, 5.196812611097748, 0.1635676399206408, 2.2822977105302535, 0.49633094604668665, 6.428515968303947, 0.374864362126874, 0.23786171521027896, 0.4096745282880088, 0.3208699156758405, 0.187661036876138, 0.07456825876580857, 0.10996920424043084, 0.0911457481910225, 0.059914781726420285, 0.07337584707080293, 0.48174285421673263, 0.4866253992373703, 0.2977278038047861, 0.19591432555521265, 0.4260236209324364, 0.3096914946065741, 0.20741527593524559, 0.2202323819232192, 0.31058487357588915, 0.4451508316673859, 0.3168081016903133, 0.22606421618480316, 0.3336450955888725, 0.41236837306984, 0.22552435754837497, 0.20045701776171002, 0.260904152068651, 0.7125588849484501, 0.9783036371387811, 0.10968540239378836,
190, 0.4199369794432946, 0.6032348647058684, 0.6615395974401174, 5.668267982651485, 0.17078427963407114, 3.9519054004350402, 0.3474591254033596, 5.834877884770351, 0.34875812859514055, 0.34771249135098253, 0.34161211088923227, 0.280914358861213, 0.24754031976286495, 0.1152291210333953, 0.07878403193422617, 0.11384507168608174, 0.06273202721568022, 0.09102016610179987, 0.4242770194616392, 0.41302996453605106, 0.35789293174202064, 0.3101392597109057, 0.38126635679647025, 0.3422330617368047, 0.2275447506010809, 0.3731502894991938, 0.2639425329302742, 0.31216849305606836, 0.32629532331578004, 0.3412299872907262, 0.2770967355224601, 0.4383953813505834, 0.18316927188154233, 0.25222070736679075, 0.28645658640825805, 0.765259704461021, 1.215604681935366, 0.10567406887234021,
191, 0.42395945555785797, 0.4510780897578496, 0.27098729457355963, 7.538330360141284, 0.15669093793148547, 4.594155712696761, 0.3781484566502537, 4.551726906837979, 0.2789115410589558, 0.2516653755911732, 0.3203353293358843, 0.22922365298262745, 0.3727668310853779, 0.07569014669902341, 0.07856712444637555, 0.10589168371587876, 0.10103225029046073, 0.043365732790616625, 0.47196453234613306, 0.381049835952983, 0.2631001064632988, 0.26802595565263393, 0.29957033603818395, 0.2947483608569528, 0.19403657330552534, 0.29504505040930024, 0.304493679199238, 0.45956029380146296, 0.5665154041743549, 0.3083254812604625, 0.27494462937452674, 0.4675715650104915, 0.20165849616772757, 0.23235198147967318, 0.259103564734211, 0.7181796267629654, 0.9561982122740037, 0.11303793009730424,
192, 0.4131728682927526, 0.336933714092454, 0.3149821092435708, 5.0413968365871735, 0.14466623636757706, 5.191850675101165, 0.24761319536996368, 4.412599892277788, 0.31623053234031107, 0.37622629286219555, 0.41161453685062577, 0.31172514286454533, 0.32624639631897656, 0.09260524800084627, 0.10400059066886105, 0.11442699064806401, 0.05909506989978478, 0.09876078625646939, 0.43506096036087966, 0.46923877550534343, 0.3312307956537146, 0.45129641494169925, 0.3204827697197828, 0.22505403445639538, 0.34063261183536137, 0.15896749994300866, 0.32093917005933054, 0.34490258330296636, 0.4142684637607982, 0.33538559006152013, 0.318883608632884, 0.5363014670431614, 0.27919510008667664, 0.2268978214322291, 0.25239148520790394, 0.9413927876473993, 0.9471406943058411, 0.10248300162867537,
193, 0.28706824210119336, 0.3833059831421202, 0.32133338731919703, 4.834914518034965, 0.24689352132827744, 8.24207181866466, 0.29551544194177626, 7.497960048873085, 0.37207083686292386, 0.272136154981564, 0.37899698428013623, 0.22971789024798922, 0.21264390080204496, 0.07203128812796729, 0.07785495219417632, 0.07613240587493743, 0.07111859772499642, 0.10072113266250403, 0.4676311082424505, 0.5019875530827913, 0.23801255806457505, 0.3031727015717032, 0.3107176796785074, 0.37767211079458174, 0.19892573424082513, 0.2954215737878645, 0.42223931774570916, 0.3985635480061871, 0.49799815654153856, 0.3112983679597075, 0.33685432311650865, 0.4390437409874703, 0.17885834188771102, 0.22170027350703414, 0.26783379340403896, 0.6208421117815749, 0.9677188352708702, 0.11780138865402394,
194, 0.3442773793673969, 0.34630184925400276, 0.4770984821239309, 8.300126469824681, 0.36104872303584745, 6.705320545034928, 0.33456899716608246, 6.179434720373075, 0.39029527596988883, 0.22314772127601915, 0.27376270180580975, 0.21248835929815205, 0.3101988029428647, 0.12042934501719972, 0.03410599684622402, 0.0186396318397174, 0.06885519800506357, 0.10795960801013471, 0.6631591733494021, 0.3951236907796548, 0.25027846384812824, 0.33895818397905986, 0.4160309434267845, 0.33734059284417384, 0.21420188119563874, 0.27598526185922556, 0.3224391901984355, 0.4359703479035262, 0.279121816108881, 0.298595811808455, 0.4706337883683827, 0.35602724380730544, 0.16497286019487312, 0.20739453184153084, 0.2680024992279228, 0.8350277352374466, 1.3501610445947052, 0.11964061293009072,
195, 0.3336389885907229, 0.5025489606984047, 0.45201093372520723, 5.767594032656685, 0.27473810180073893, 2.3747889192427056, 0.25299029244752397, 5.743578262433223, 0.3104131585779171, 0.18158542191143304, 0.3385101920433684, 0.33490924420584817, 0.26126313441349996, 0.05744511167470562, 0.13182528143593242, 0.07127486208442954, 0.06807390574000159, 0.09655768667398652, 0.491210228098213, 0.4510582420138633, 0.26420852662745853, 0.19065584091318677, 0.4539163171478951, 0.3466004283591885, 0.191966864867311, 0.31887226706489186, 0.3661480054208159, 0.40112131814425184, 0.5139132118265788, 0.22143685644398978, 0.4111841243453222, 0.43967886879503293, 0.2106456529617368, 0.22559580942672575, 0.2556892642087099, 0.8278991844818849, 1.2291203412688279, 0.10217765172119332,
196, 0.3759399440466837, 0.5175198304480952, 0.5310049547908088, 6.129477948759477, 0.20421581960464882, 3.9601096071813906, 0.2664415325391154, 6.885141105551097, 0.38543951115884045, 0.3333059337648059, 0.31520479124927103, 0.24744910459901287, 0.18040371776947758, 0.11087783396012511, 0.07893197396440121, 0.043136703205515915, 0.08148907051594231, 0.08559870437156722, 0.50071162668367, 0.37806184831285883, 0.26754600111623716, 0.33621919530894606, 0.31908775685674345, 0.37349325851527765, 0.10910729844510907, 0.28642704321899964, 0.30767246867260445, 0.30785109836848146, 0.4970369586542005, 0.3695395879132003, 0.3806384463503572, 0.403106092542885, 0.2148000377153837, 0.24046957188908996, 0.22593662354489102, 0.8496429717760877, 1.0478560863900845, 0.11806602524050837,
197, 0.40987417324222425, 0.33832305617149727, 0.4411343700206972, 3.438540666836564, 0.17647410552590026, 4.774316520252695, 0.32445940699704434, 7.337312409047714, 0.26130839648344173, 0.3209701736042471, 0.2175312130202178, 0.2129736928114782, 0.315681137104943, 0.07110024850097207, 0.06224887641921294, 0.0872318684005596, 0.06776308288085789, 0.08846831330355719, 0.4801351869538397, 0.39967062849288715, 0.3677430835432375, 0.297135017851061, 0.3806600984347059, 0.2471663375910714, 0.16718191410055186, 0.19933832673702587, 0.1516477116533125, 0.36538585205174073, 0.41448546576171535, 0.36964279618192925, 0.605553081203472, 0.33774899834543104, 0.2509612262412581, 0.24314461758104092, 0.280506577939312, 0.965495887944401, 1.7731489470699644, 0.11605407194920919,
198, 0.386963260767335, 0.49567597049513773, 0.4279819316724212, 6.5177355470713065, 0.32122753268460325, 8.331505753067072, 0.3710465729838716, 3.760754613494674, 0.32459635643055, 0.2518149127355408, 0.30437325929515546, 0.28367499961567555, 0.2405636007508183, 0.10583825825912498, 0.049510027250385426, 0.1174859418429345, 0.06677416204809665, 0.08646686012846488, 0.37290865223786207, 0.5674000464777457, 0.3758154445616785, 0.17760229307880757, 0.5925329611484381, 0.3618608927197682, 0.0639692177979667, 0.2528625120651875, 0.3605298463002048, 0.4678593572982933, 0.44131299971657423, 0.35372490550489094, 0.4103147931587208, 0.3257157691913791, 0.2664070459613292, 0.22091174184595136, 0.30377354691238034, 0.9667185089739591, 1.1708803427149652, 0.10804326273344553,
199, 0.4059800458721059, 0.46864334318575346, 0.3819592234956295, 4.5802225964183565, 0.2919904826098037, 4.381943633994899, 0.3307242056167301, 4.5766896979887886, 0.3013326704767752, 0.3614417083667768, 0.3115229310059529, 0.29492000962218634, 0.27359595435134365, 0.0971156288104912, 0.07523579661157873, 0.06198008125779804, 0.08771400291709358, 0.09279431138057813, 0.4885903258920172, 0.32695426841612624, 0.4463741744330889, 0.28005007982762636, 0.44841187614901895, 0.29017526465265375, 0.25954360531115334, 0.31220796171268117, 0.3713313811703049, 0.2236212424392855, 0.3000248493754709, 0.3696348570843347, 0.30813180217628816, 0.4339891821856177, 0.1909507216809837, 0.23003376498206957, 0.24858071836252818, 0.9635071439969705, 1.1856812634304341, 0.10977315031457005,
200, 0.4698937510568924, 0.7215591752547855, 0.34519398427149295, 4.319168055158128, 0.2394019001436183, 3.823666291147351, 0.366366391674647, 4.580613880514087, 0.32657319173158866, 0.3018419795737359, 0.3160425458508405, 0.29557668640893414, 0.17924750746413737, 0.0798906277620743, 0.03677248115532721, 0.08406300952553823, 0.07880068385502825, 0.052524243149241215, 0.5337155895409421, 0.46060500687128897, 0.23590869720202387, 0.18213454282838823, 0.373453563027305, 0.4416107158763692, 0.18795087694704954, 0.34307857563062244, 0.28194664203076475, 0.35217678147395703, 0.36120353543894085, 0.36377580305956947, 0.3950240911916506, 0.32999422105868736, 0.26873119497142095, 0.22522676943854114, 0.2642099923070145, 0.7422409914942845, 1.1611470090640676, 0.11233342459004166,
