iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
188, 3.6818181818181777, 5.613636363636357, 6.636363636363629, 5.525252525252519, 8.853658536585355, 4.909090909090903, 13.19955654101994, 2.5454545454545427, 8.382775119617214, 7.801864801864793, 2.4155844155844126, 2.2885375494071125, 9.319290465631918, 3.4924242424242387, 3.6363636363636327, 4.758893280632406, 6.367768595041315, 5.290909090909084, 6.972332015810268, 17.046920821114345, 4.678321678321673, 18.218324982104484, 15.227912932138265, 9.937799043062189, 9.225296442687736, 8.69930069930069, 9.013986013986003, 17.809384164222855, 7.99999999999999, 11.531468531468517, 10.492163009404376, 12.920948616600775, 14.575757575757558, 8.681818181818171, 8.454545454545444, 8.454545454545444, 7.545454545454536, 8.909090909090898,
189, 1.7499999999999984, 5.390572390572385, 3.129870129870127, 10.979797979797967, 4.701631701631696, 9.524064171122982, 16.303030303030283, 12.904306220095679, 9.430155210643004, 7.357366771159865, 3.8857808857808815, 1.2261640798226154, 8.730027548209355, 4.454545454545449, 3.323232323232319, 4.20553359683794, 5.47035573122529, 4.200686106346479, 4.531100478468894, 17.7222222222222, 7.015151515151507, 18.136733185513652, 14.578947368421034, 8.99999999999999, 8.473887814313336, 11.936825885978415, 8.792207792207781, 17.985795454545432, 8.950413223140485, 12.589442815249251, 9.218181818181806, 13.404040404040387, 13.584415584415567, 7.772727272727264, 8.454545454545444, 8.454545454545444, 7.99999999999999, 8.909090909090898,
190, 2.090909090909089, 5.66666666666666, 7.393939393939386, 7.046920821114361, 5.128603104212854, 8.878787878787868, 13.330578512396677, 11.030303030303017, 9.272727272727261, 10.199999999999987, 3.3729603729603697, 2.3048128342245966, 8.804195804195794, 5.494714587737836, 3.2766798418972294, 4.871657754010689, 5.114624505928848, 5.144082332761572, 6.581267217630846, 16.883399209486146, 4.874999999999995, 17.611570247933862, 17.202226345083467, 9.448202959830855, 8.191919191919181, 10.557932263814605, 8.874125874125863, 18.021645021644996, 6.878787878787871, 11.585858585858572, 9.993006993006981, 10.045454545454533, 13.446570972886745, 7.99999999999999, 8.454545454545444, 8.454545454545444, 7.772727272727264, 8.909090909090898,
191, 6.81818181818181, 6.3884297520661075, 5.79720279720279, 4.363636363636359, 6.192904656319283, 7.784688995215302, 10.777777777777764, 3.9090909090909047, 7.545454545454536, 9.363636363636353, 0.5284090909090908, 3.3925619834710705, 8.363636363636354, 4.852487135505998, 2.1692789968652018, 6.230174081237903, 4.993006993006987, 6.030303030303024, 4.704545454545449, 15.06896551724136, 4.2121212121212075, 17.59415584415582, 16.298368298368278, 9.181818181818171, 10.145877378435506, 11.947368421052616, 9.392961876832832, 18.058986814711982, 4.6363636363636305, 13.454545454545437, 8.117845117845109, 12.387351778656111, 15.802139037433134, 8.454545454545444, 8.227272727272718, 8.454545454545444, 7.99999999999999, 8.454545454545444,
192, 2.350649350649348, 2.636363636363633, 5.687747035573116, 4.753246753246748, 3.2840909090909056, 7.935064935064926, 15.84090909090907, 13.779220779220763, 10.032085561497313, 8.545454545454534, 3.441558441558438, 1.5151515151515134, 8.524475524475514, 4.9214876033057795, 1.1044487427466139, 3.166975881261592, 5.8909090909090835, 5.72727272727272, 3.303030303030299, 17.881244881244857, 4.313131313131309, 18.08797653958942, 16.16017316017314, 8.64102564102563, 10.575757575757564, 10.636363636363624, 9.03305785123966, 17.831378299120214, 8.454545454545444, 11.612440191387545, 11.30419580419579, 12.0374331550802, 16.375241779497077, 8.454545454545444, 8.454545454545444, 8.454545454545444, 8.227272727272718, 8.454545454545444,
193, 0.27272727272727304, 6.090909090909084, 5.79720279720279, 9.208425720620832, 7.484848484848476, 4.5454545454545405, 11.181818181818167, 7.628099173553711, 6.6088154269972375, 7.791154791154781, 4.097178683385575, 1.2954545454545445, 9.212121212121202, 5.343434343434337, 1.284734133790737, 2.4664031620553333, 5.9356060606060534, 4.7657342657342605, 5.195121951219505, 16.20346320346318, 4.755485893416923, 17.91699604743081, 15.61038961038959, 9.207792207792197, 10.991543340380536, 10.30113636363635, 9.107954545454534, 18.19674355495249, 8.436363636363627, 12.350649350649334, 4.999999999999995, 12.283216783216767, 15.988636363636342, 8.454545454545444, 8.681818181818171, 8.454545454545444, 7.772727272727264, 8.681818181818171,
194, 3.872727272727268, 5.9476584022038494, 6.090909090909084, 6.080808080808074, 3.658307210031344, 10.727272727272714, 8.714285714285705, 12.532467532467518, 9.025974025974014, 8.69518716577539, 4.153846153846149, 2.1800356506238834, 7.671717171717162, 3.1976284584980204, 3.5944055944055906, 4.44522144522144, 5.380952380952374, 5.98701298701298, 7.454545454545446, 17.592476489028193, 7.090909090909083, 17.766997708174156, 17.131413141314113, 9.095041322314039, 8.865800865800855, 10.478005865102627, 8.69023569023568, 18.188811188811165, 6.333333333333325, 12.272727272727257, 12.024793388429737, 13.580808080808064, 15.938689217758965, 8.454545454545444, 8.454545454545444, 8.454545454545444, 8.227272727272718, 8.454545454545444,
195, 5.13438735177865, 1.636363636363635, 5.72727272727272, 7.204545454545446, 5.288401253918489, 7.659090909090899, 15.81144781144779, 9.563192904656306, 8.053475935828867, 8.331695331695322, 2.3465909090909065, 1.3284457478005853, 8.476190476190466, 4.558441558441554, 2.978858350951371, 3.8857808857808815, 5.461197339246113, 4.647727272727267, 4.528925619834705, 18.167112299465217, 5.555282555282549, 18.218324982104484, 16.608247422680392, 7.101010101010092, 10.251585623678634, 11.787878787878773, 8.454545454545444, 18.073995771670166, 8.974025974025963, 13.303030303030285, 11.095238095238082, 11.57954545454544, 15.213438735177848, 8.681818181818171, 8.454545454545444, 8.454545454545444, 7.772727272727264, 8.681818181818171,
196, 3.879765395894424, 5.020202020202015, 4.136363636363631, 9.30853994490357, 7.460227272727264, 5.272727272727266, 13.820399113082022, 7.272727272727264, 7.1090909090909005, 9.20046620046619, 5.307692307692301, 3.16317016317016, 8.043290043290034, 5.2448979591836675, 4.035940803382659, 3.063424947145874, 6.614190687361411, 4.484230055658622, 3.29411764705882, 16.61111111111109, 3.6493506493506453, 17.736842105263136, 16.8144329896907, 9.252771618625266, 8.18595041322313, 10.656565656565643, 7.680134680134671, 17.986013986013962, 7.882154882154873, 13.762463343108488, 12.527972027972012, 11.682745825602954, 15.882483370288226, 8.454545454545444, 8.227272727272718, 8.454545454545444, 7.99999999999999, 9.363636363636353,
197, 4.5909090909090855, 2.3939393939393914, 5.04545454545454, 5.424242424242418, 5.559808612440185, 7.181818181818173, 11.737373737373723, 10.950089126559702, 7.952978056426323, 8.380835380835371, 4.849529780564257, 1.3870967741935472, 8.476190476190466, 3.395256916996044, 4.063464837049739, 3.5335968379446605, 5.069632495164404, 6.286713286713279, 3.16317016317016, 17.086124401913857, 6.977272727272719, 18.089477451682157, 16.59683794466401, 7.988344988344979, 8.702479338842965, 11.347107438016515, 8.294117647058814, 18.142469470827656, 9.070381231671544, 12.242424242424228, 12.285714285714272, 13.532150776053198, 13.26392961876831, 7.99999999999999, 8.454545454545444, 8.454545454545444, 7.772727272727264, 8.454545454545444,
198, 6.030303030303024, 4.98347107438016, 6.727272727272719, 6.5064935064934994, 4.570247933884293, 11.181818181818167, 12.753787878787865, 12.160839160839146, 9.861471861471848, 9.43181818181817, 2.840909090909088, 1.996212121212119, 7.217171717171709, 4.087662337662333, 2.4736842105263137, 4.383399209486161, 5.749445676274938, 5.315608919382498, 4.674641148325353, 12.162679425837304, 5.400932400932394, 17.764890282131642, 18.060844667143858, 9.06060606060605, 9.277056277056266, 10.975986277873057, 9.803519061583566, 18.09663564781673, 8.090909090909081, 11.787878787878773, 8.844155844155834, 12.038461538461524, 13.410557184750717, 7.99999999999999, 8.454545454545444, 8.454545454545444, 7.772727272727264, 8.681818181818171,
199, 5.72727272727272, 6.333333333333325, 6.5064935064934994, 6.662337662337654, 5.905138339920941, 2.090909090909089, 16.538961038961016, 7.114832535885159, 10.01902748414375, 8.537190082644619, 2.999999999999997, 1.677685950413222, 8.363636363636354, 4.872727272727268, 3.1178451178451145, 1.4727272727272718, 5.298456260720405, 4.696969696969691, 3.3225806451612865, 17.184491978609607, 6.1818181818181746, 18.098181818181796, 17.694357366771136, 8.938104448742735, 9.291866028708123, 10.670454545454533, 9.153846153846143, 18.013986013985992, 8.425219941348963, 13.090909090909074, 13.187165775401054, 11.2142857142857, 15.129514321295126, 8.681818181818171, 8.681818181818171, 8.227272727272718, 7.772727272727264, 8.454545454545444,
200, 5.181818181818176, 5.272727272727266, 5.8484848484848415, 9.06060606060605, 2.480519480519478, 5.878787878787871, 11.418972332015796, 9.877470355731212, 9.010101010100998, 8.49889135254988, 2.510489510489508, 2.6969696969696946, 9.707616707616696, 5.351778656126476, 2.2207792207792187, 5.060606060606054, 5.887700534759351, 5.069632495164404, 6.5353535353535275, 18.292459478505968, 4.401515151515147, 18.257223396758256, 16.75982042648707, 8.113636363636354, 9.06060606060605, 11.38383838383837, 9.013986013986003, 18.103305785123943, 8.151515151515142, 13.075757575757558, 12.025974025974012, 12.05138339920947, 15.882231404958656, 8.227272727272718, 8.227272727272718, 8.454545454545444, 8.227272727272718, 8.681818181818171,
