iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
189, 1.0679533657837692, 0.37277135284152874, 0.49285261162332195, 0.2882208213685452, 0.3555323265554573, 0.4133985033599521, 0.3447626642381403, 0.40196149475312093, 0.3787283372687992, 0.43068554319442015, 0.4852875105606816, 0.3309272668507789, 0.35306621380417846, 0.30539573037290396, 0.3496163201001208, 0.22984932734349395, 0.8202671017854979, 1.3834910650879, 0.9576918183999445, 1.2345033985999798, 0.8088494743119289, 0.5303799216006945, 0.4491578782945324, 0.47296838619418174, 0.5718385152579851, 0.5661546582292192, 0.7342625155487011, 0.6434586008492877, 0.4637430462994087, 0.5838939940421637, 0.6510029380735654, 1.811589473310708, 1.1512459675186673, 1.5276576252532428, 1.6268291744358117, 1.723282346420813,
190, 0.8970625459014068, 0.42371777220108353, 0.3842906547352273, 0.3702188042250942, 0.4451413454152624, 0.30509379362985933, 0.32726999413877583, 0.6251920317685764, 0.28133445293942444, 0.37802359454484846, 0.46161639686722794, 0.31284623936438083, 0.3557998674117942, 0.29231618940093695, 0.4050176020494431, 0.2814461079146075, 0.8834796055352336, 1.0479234984476262, 0.7073720620919246, 1.3444687604168177, 0.5356287635560483, 0.642378766899715, 0.3632561007015709, 0.4935037941518417, 0.5849610288177693, 0.5581121391205596, 0.8404448925760829, 0.5976608356642851, 0.6906894842089049, 0.5357112198950487, 0.7727380664379752, 1.722179548495872, 1.6818407996251157, 1.1849173337455776, 1.4300497108653751, 1.714836446905028,
191, 1.0120802666095086, 0.2925780286359145, 0.46198394729991504, 0.3458993011833931, 0.3309250025779151, 0.18060652214506884, 0.39445313402906995, 0.398429408675934, 0.46089728916063305, 0.30994405407663944, 0.413716140813635, 0.4445635302597174, 0.3509894109675059, 0.33443865250611843, 0.4351994828029979, 0.310576964883549, 0.9060203771069146, 1.1658981945217979, 0.9811704195390916, 1.147002130465659, 0.8078989872639056, 0.6204076471597677, 0.5170782526259972, 0.5148762644157314, 0.5505103938704426, 0.6089460233723194, 0.6588933695641586, 0.591247255579865, 0.5372963244526601, 0.49270559788384033, 0.7569306011022559, 1.7453216463407017, 1.445720227829389, 1.333993568344791, 1.8553067101306933, 1.2604600769356782,
192, 0.9571805388483892, 0.4080775048774061, 0.45076015594428903, 0.2843965168888999, 0.4640539757673677, 0.3891418000511369, 0.3335237408904643, 0.2456122552500761, 0.46963129251494673, 0.5280490607524333, 0.5327540978854766, 0.3546160646698336, 0.36355983863711716, 0.30756967492282494, 0.3717308776001016, 0.2934967971600513, 0.8758053349714098, 1.0422341064524285, 0.733607064539397, 1.236603152978753, 0.8028245775048307, 0.6126357444505469, 0.3815817150503161, 0.5272867202460385, 0.6621431816592175, 0.6078597995602713, 0.7683442144978964, 0.7083463744309584, 0.5969742670325714, 0.6888617506025386, 1.0039103249414962, 1.6897486270415716, 1.3171750997243783, 1.324492625496988, 1.4167990012277614, 1.6704776259697347,
193, 1.0438122291627414, 0.2722680065433737, 0.43238377647170373, 0.25919078192299544, 0.33970697923832394, 0.47179398442460224, 0.46744273222917837, 0.45237683583493454, 0.4875886137561904, 0.31011738537782013, 0.5050804907388196, 0.3203172494162686, 0.39982544030428785, 0.2830926696200107, 0.4047236831224323, 0.20724254104969117, 0.912469745938347, 1.140289253203933, 0.8261027097431154, 1.01871305117729, 0.8629872290026449, 0.44031832069339855, 0.2908185052901003, 0.5060668110567385, 0.6783364930294596, 0.5808315268416636, 0.7293149176075016, 0.6669951738430991, 0.6523512418054368, 0.6963712963510063, 0.7966944855290301, 1.5588921578573605, 1.309113980717917, 1.478104237535534, 1.4432102569041443, 1.8528416675926063,
194, 0.8958828860681163, 0.362188940401965, 0.3916107479818548, 0.37447601542392345, 0.5068385143168835, 0.31366946072956303, 0.42091525539960106, 0.5952783794435543, 0.3693063684247964, 0.3614406796409434, 0.350576701987929, 0.35825068153901074, 0.4211709168686974, 0.26742416556761694, 0.4144334552080989, 0.2711490454501223, 0.9563341869317319, 1.078689861289735, 0.785837475905448, 1.3617153871795245, 0.8161409453891953, 0.572692984583012, 0.4694270931462775, 0.4959209935155429, 0.6174846523777412, 0.5397704549576315, 1.0086667922723518, 0.5703402816114594, 0.7136980098203138, 0.7822913252211796, 0.9068093563024132, 2.029172725530644, 1.3320904519037828, 1.3857609189562, 1.342850379474099, 1.6050004865494947,
195, 0.7195466600965232, 0.39431006246467337, 0.3059220537902532, 0.28439528252597723, 0.4049557273277157, 0.39757597686323287, 0.3869102248532756, 0.7984374810519289, 0.29137753620617196, 0.3032217858229829, 0.3125565011305291, 0.35872817080640684, 0.3198215969850341, 0.29731624174967725, 0.435659868086425, 0.3135712483384189, 0.9598237372828662, 1.238851287699822, 0.8367138171084606, 1.2128496736785512, 0.7870562023955552, 0.23569616950970304, 0.4903070428872, 0.5706475844005905, 0.6096114394432518, 0.5000625832521947, 0.946648985250994, 0.6431300936728551, 0.7601642259825713, 0.5656264638235118, 0.7683654030412679, 1.331754691161957, 1.5061377701126104, 1.4913373799444614, 1.4375377420928808, 1.4971921132290276,
196, 0.8990143467164874, 0.39803986929051827, 0.3877946497481802, 0.28975278154629847, 0.42909218259466536, 0.33957372458557966, 0.45274399798378406, 0.5658298956462698, 0.5013278112300008, 0.40792897517391113, 0.3195428392242839, 0.37070166170587915, 0.3515727795006588, 0.3546319910035326, 0.3792947482330662, 0.20883635994724564, 0.751408635551884, 1.1297159774384082, 0.6517643865721374, 1.4519654221389031, 0.5756895027464166, 0.5702644339146318, 0.39841157118219106, 0.5950893698252356, 0.43083418897561127, 0.5636838450067628, 0.5701536658050876, 0.653976932795619, 0.5246152252340748, 0.5406648405532447, 0.7845952218769217, 1.6247385227805238, 1.3800050681454763, 2.210173738427771, 1.5416455310946537, 1.4855577617066915,
197, 0.9823100371948906, 0.3277552356578304, 0.29372639583482224, 0.32581834207664223, 0.3862512118787382, 0.2996162192523822, 0.37324664951115605, 0.334317448372486, 0.42911203596955044, 0.4068093145905868, 0.22294687040552924, 0.3596112454750158, 0.4001972317165291, 0.3047893920970756, 0.3446716619081436, 0.3142078101328718, 1.1065345552512034, 1.0865349655351022, 0.826724356094347, 1.4478989398015685, 0.78216121195111, 0.7104956961305734, 0.5270225508414216, 0.6035040809604746, 0.6147184415205854, 0.6482192149442789, 1.0747798474452899, 0.6244570541703758, 0.3061721391407328, 0.649687230695651, 0.9452909123258957, 1.6932902409213664, 1.1699010130581602, 1.2195796718470961, 1.2608114215094028, 1.4491476968576917,
198, 1.1605785121053458, 0.36474191779890863, 0.4965372168954829, 0.48950467881177023, 0.3745042834335509, 0.3259274288999357, 0.4034737307876532, 0.4663955061582308, 0.28464444148729434, 0.2906319385978512, 0.38997776705991516, 0.3201018258576637, 0.37462690358454626, 0.3389597291691354, 0.43117653879041723, 0.3208750207329897, 1.093950049413172, 1.2336700531891769, 0.8760947198433033, 1.09344257807279, 0.7654814496652785, 0.5890309706692196, 0.4715781085298013, 0.5632062300419813, 0.636833005981393, 0.6605799061026459, 0.8318401416112478, 0.6757501069965226, 0.5040152097065965, 0.7432754866899876, 0.6252513559596393, 1.513851766902653, 1.4711350669552963, 1.2532355541384659, 1.751068856070378, 1.7745164008588117,
199, 0.6877289851287404, 0.4354942342159548, 0.4770959413490465, 0.33646406774774007, 0.3823570835846376, 0.46572835400041185, 0.5460887224101184, 0.4566980084110341, 0.3405869783553418, 0.25999223613494793, 0.3845549176351072, 0.35816622141061627, 0.37175706864420416, 0.33339350109158367, 0.38613153314066023, 0.37340039016691196, 1.105676479783351, 1.2963521210452327, 0.7886473362080668, 1.1285645601669085, 0.6482679913803809, 0.56203560539779, 0.5307811687562675, 0.5823949139359508, 0.5873859368037382, 0.6137122191881723, 0.8692277591537001, 0.6759928887858278, 0.6210393035999204, 0.6716979926653773, 1.1261256750756599, 1.6315985255824965, 1.2716335663479827, 1.3289923456447612, 1.47884268854138, 1.4514385201468558,
200, 0.8092420704216189, 0.39976997340630627, 0.34520140471800936, 0.38935610397515646, 0.4595824924182408, 0.262727584371649, 0.490926978481359, 0.4237654357939655, 0.4593467118090978, 0.4765383073184636, 0.4802774919443277, 0.3065099743536878, 0.3645944646349445, 0.29745387907100396, 0.4003936564988174, 0.25386519289329473, 0.6771094123164905, 1.0742159464188832, 0.7840392748579823, 1.5169269763974038, 0.9824078304719901, 0.12758518239394775, 0.6564816340988484, 0.5307033435267178, 0.7108754084507356, 0.6105986413161627, 1.3218650394014195, 0.6869443120659038, 0.6439297763489018, 0.6203071266043194, 0.9516309415112296, 1.5055942839751302, 1.4814091508572589, 1.5493182765649631, 1.4255768824235835, 1.5877642119036925,
